1258103.508,-42889.155,81.573
1268103.508,-42889.155,76.75
1278103.508,-42889.155,71.1129
1288103.508,-42889.155,39.7083
1298103.508,-42889.155,30.8617
1308103.508,-42889.155,33.4953
1318103.508,-42889.155,34.8524
1328103.508,-42889.155,41.9891
1338103.508,-42889.155,53.7071
1348103.508,-42889.155,32.0271
1358103.508,-42889.155,27.2619
1368103.508,-42889.155,32.1032
1378103.508,-42889.155,48.2665
1388103.508,-42889.155,36.8115
1398103.508,-42889.155,78.8033
1408103.508,-42889.155,94.2448
1418103.508,-42889.155,75.5717
1428103.508,-42889.155,56.6383
1438103.508,-42889.155,52.6543
1448103.508,-42889.155,42.2467
1458103.508,-42889.155,41.0199
1468103.508,-42889.155,56.8334
1478103.508,-42889.155,53.4511
1488103.508,-42889.155,43.5723
1498103.508,-42889.155,42.9106
1508103.508,-42889.155,47.4605
1518103.508,-42889.155,47.3853
1528103.508,-42889.155,42.2886
1538103.508,-42889.155,41.6869
1548103.508,-42889.155,41.1424
1558103.508,-42889.155,47.8398
1568103.508,-42889.155,63.3926
1578103.508,-42889.155,92.2301
1588103.508,-42889.155,62.8352
1598103.508,-42889.155,50.3567
1608103.508,-42889.155,48.923
1618103.508,-42889.155,74.3382
1628103.508,-42889.155,50.2542
1638103.508,-42889.155,44.1985
1648103.508,-42889.155,50.1146
1658103.508,-42889.155,40.6213
1668103.508,-42889.155,23.4239
1678103.508,-42889.155,22.5211
1688103.508,-42889.155,28.7541
1698103.508,-42889.155,45.2902
1708103.508,-42889.155,45.3764
1718103.508,-42889.155,34.5392
1728103.508,-42889.155,33.0785
1738103.508,-42889.155,28.4295
1748103.508,-42889.155,32.803
1758103.508,-42889.155,43.3683
1768103.508,-42889.155,35.4969
1778103.508,-42889.155,52.6525
1788103.508,-42889.155,129.465
1798103.508,-42889.155,116.06
1808103.508,-42889.155,54.1787
1818103.508,-42889.155,54.3654
1828103.508,-42889.155,63.7307
1838103.508,-42889.155,3.02779
28103.508,-52889.155,0
38103.508,-52889.155,89.3885
48103.508,-52889.155,160.94
58103.508,-52889.155,115.353
68103.508,-52889.155,85.884
78103.508,-52889.155,63.1409
88103.508,-52889.155,38.7008
98103.508,-52889.155,27.1769
108103.508,-52889.155,25.5716
118103.508,-52889.155,23.0339
128103.508,-52889.155,21.8494
138103.508,-52889.155,21.3377
148103.508,-52889.155,19.9925
158103.508,-52889.155,19.0288
168103.508,-52889.155,18.371
178103.508,-52889.155,18.116
188103.508,-52889.155,17.5732
198103.508,-52889.155,17.2977
208103.508,-52889.155,17.8858
218103.508,-52889.155,19.5541
228103.508,-52889.155,28.2097
238103.508,-52889.155,34.5618
248103.508,-52889.155,41.896
258103.508,-52889.155,50.1293
268103.508,-52889.155,123.593
278103.508,-52889.155,70.6202
288103.508,-52889.155,48.3466
298103.508,-52889.155,52.2408
308103.508,-52889.155,49.8651
318103.508,-52889.155,48.8958
328103.508,-52889.155,84.3468
338103.508,-52889.155,130.067
348103.508,-52889.155,41.0167
358103.508,-52889.155,39.9388
368103.508,-52889.155,38.8805
378103.508,-52889.155,35.1242
388103.508,-52889.155,32.1625
398103.508,-52889.155,31.8474
408103.508,-52889.155,31.9546
418103.508,-52889.155,32.0408
428103.508,-52889.155,33.2753
438103.508,-52889.155,32.4711
448103.508,-52889.155,31.8672
458103.508,-52889.155,33.876
468103.508,-52889.155,36.4671
478103.508,-52889.155,44.1132
488103.508,-52889.155,56.1598
498103.508,-52889.155,84.4348
508103.508,-52889.155,111.448
518103.508,-52889.155,157.208
528103.508,-52889.155,188.261
538103.508,-52889.155,128.538
548103.508,-52889.155,86.8944
558103.508,-52889.155,55.6967
568103.508,-52889.155,45.1367
578103.508,-52889.155,41.2022
588103.508,-52889.155,39.4199
598103.508,-52889.155,38.6178
608103.508,-52889.155,37.83
618103.508,-52889.155,36.9392
628103.508,-52889.155,31.7724
638103.508,-52889.155,28.0299
648103.508,-52889.155,26.6049
658103.508,-52889.155,24.0894
668103.508,-52889.155,23.1327
678103.508,-52889.155,21.5561
688103.508,-52889.155,20.0423
698103.508,-52889.155,19.87
708103.508,-52889.155,19.3846
718103.508,-52889.155,20.0868
728103.508,-52889.155,20.5863
738103.508,-52889.155,20.4529
748103.508,-52889.155,19.8347
758103.508,-52889.155,20.4848
768103.508,-52889.155,21.0918
778103.508,-52889.155,22.2999
788103.508,-52889.155,25.7429
798103.508,-52889.155,27.8967
808103.508,-52889.155,27.9371
818103.508,-52889.155,28.3989
828103.508,-52889.155,29.7768
838103.508,-52889.155,40.8099
848103.508,-52889.155,44.584
858103.508,-52889.155,28.8144
868103.508,-52889.155,32.6556
878103.508,-52889.155,23.3605
888103.508,-52889.155,13.1354
898103.508,-52889.155,6.72062
908103.508,-52889.155,5.76163
918103.508,-52889.155,5.61243
928103.508,-52889.155,5.2776
938103.508,-52889.155,4.80768
948103.508,-52889.155,3.95185
958103.508,-52889.155,3.81259
968103.508,-52889.155,3.82987
978103.508,-52889.155,3.93324
988103.508,-52889.155,4.04316
998103.508,-52889.155,4.10627
1008103.508,-52889.155,4.59388
1018103.508,-52889.155,4.9781
1028103.508,-52889.155,5.0691
1038103.508,-52889.155,4.7777
1048103.508,-52889.155,4.85872
1058103.508,-52889.155,5.04096
1068103.508,-52889.155,4.83162
1078103.508,-52889.155,4.84366
1088103.508,-52889.155,5.12545
1098103.508,-52889.155,6.06275
1108103.508,-52889.155,7.40884
1118103.508,-52889.155,11.1871
1128103.508,-52889.155,17.6094
1138103.508,-52889.155,35.8664
1148103.508,-52889.155,974.701
1158103.508,-52889.155,145.482
1168103.508,-52889.155,161.591
1178103.508,-52889.155,155.633
1188103.508,-52889.155,55.9526
1198103.508,-52889.155,58.6506
1208103.508,-52889.155,149.473
1218103.508,-52889.155,231.321
1228103.508,-52889.155,117.082
1238103.508,-52889.155,96.8017
1248103.508,-52889.155,102.542
1258103.508,-52889.155,80.5387
1268103.508,-52889.155,84.241
1278103.508,-52889.155,61.2487
1288103.508,-52889.155,51.7124
1298103.508,-52889.155,38.456
1308103.508,-52889.155,34.5934
1318103.508,-52889.155,49.2948
1328103.508,-52889.155,45.7503
1338103.508,-52889.155,38.146
1348103.508,-52889.155,29.5911
1358103.508,-52889.155,27.7606
1368103.508,-52889.155,31.1895
1378103.508,-52889.155,33.0332
1388103.508,-52889.155,43.5385
1398103.508,-52889.155,60.255
1408103.508,-52889.155,96.4344
1418103.508,-52889.155,64.8647
1428103.508,-52889.155,62.196
1438103.508,-52889.155,55.0083
1448103.508,-52889.155,43.6045
1458103.508,-52889.155,50.6032
1468103.508,-52889.155,59.4807
1478103.508,-52889.155,43.999
1488103.508,-52889.155,55.1899
1498103.508,-52889.155,40.5171
1508103.508,-52889.155,40.3164
1518103.508,-52889.155,40.704
1528103.508,-52889.155,39.1602
1538103.508,-52889.155,38.2569
1548103.508,-52889.155,39.3295
1558103.508,-52889.155,43.3939
1568103.508,-52889.155,53.6198
1578103.508,-52889.155,58.595
1588103.508,-52889.155,53.7138
1598103.508,-52889.155,42.2511
1608103.508,-52889.155,44.185
1618103.508,-52889.155,68.4491
1628103.508,-52889.155,56.592
1638103.508,-52889.155,43.9013
1648103.508,-52889.155,45.6463
1658103.508,-52889.155,38.7987
1668103.508,-52889.155,20.2405
1678103.508,-52889.155,19.972
1688103.508,-52889.155,21.0874
1698103.508,-52889.155,31.2263
1708103.508,-52889.155,26.3905
1718103.508,-52889.155,24.7101
1728103.508,-52889.155,22.4001
1738103.508,-52889.155,23.4389
1748103.508,-52889.155,30.2088
1758103.508,-52889.155,117.688
1768103.508,-52889.155,132.315
1778103.508,-52889.155,56.347
1788103.508,-52889.155,66.0062
1798103.508,-52889.155,85.3194
1808103.508,-52889.155,58.0926
1818103.508,-52889.155,69.0633
1828103.508,-52889.155,57.0092
1838103.508,-52889.155,13.4048
28103.508,-62889.155,0
38103.508,-62889.155,0
48103.508,-62889.155,409.693
58103.508,-62889.155,2876.7
68103.508,-62889.155,172.571
78103.508,-62889.155,83.5837
88103.508,-62889.155,55.9967
98103.508,-62889.155,33.2709
108103.508,-62889.155,26.4007
118103.508,-62889.155,26.0433
128103.508,-62889.155,24.4621
138103.508,-62889.155,24.0445
148103.508,-62889.155,23.5187
158103.508,-62889.155,22.1862
168103.508,-62889.155,20.812
178103.508,-62889.155,19.5059
188103.508,-62889.155,18.8391
198103.508,-62889.155,18.8318
208103.508,-62889.155,22.0979
218103.508,-62889.155,30.1616
228103.508,-62889.155,36.4482
238103.508,-62889.155,39.9034
248103.508,-62889.155,43.3584
258103.508,-62889.155,52.7117
268103.508,-62889.155,95.4716
278103.508,-62889.155,121.334
288103.508,-62889.155,78.7223
298103.508,-62889.155,195.557
308103.508,-62889.155,95.4436
318103.508,-62889.155,197.09
328103.508,-62889.155,73.942
338103.508,-62889.155,58.8631
348103.508,-62889.155,47.366
358103.508,-62889.155,99.3458
368103.508,-62889.155,46.3233
378103.508,-62889.155,40.2925
388103.508,-62889.155,36.5324
398103.508,-62889.155,35.6865
408103.508,-62889.155,35.0256
418103.508,-62889.155,34.389
428103.508,-62889.155,35.0981
438103.508,-62889.155,36.3265
448103.508,-62889.155,33.827
458103.508,-62889.155,34.276
468103.508,-62889.155,35.6742
478103.508,-62889.155,42.4391
488103.508,-62889.155,53.5409
498103.508,-62889.155,81.9227
508103.508,-62889.155,231.489
518103.508,-62889.155,109.146
528103.508,-62889.155,99.6515
538103.508,-62889.155,83.0101
548103.508,-62889.155,62.2603
558103.508,-62889.155,46.0169
568103.508,-62889.155,42.4276
578103.508,-62889.155,40.5305
588103.508,-62889.155,42.3298
598103.508,-62889.155,45.4183
608103.508,-62889.155,45.8674
618103.508,-62889.155,37.2066
628103.508,-62889.155,30.5079
638103.508,-62889.155,27.4916
648103.508,-62889.155,26.4784
658103.508,-62889.155,24.7225
668103.508,-62889.155,22.4237
678103.508,-62889.155,21.4778
688103.508,-62889.155,19.5914
698103.508,-62889.155,19.0943
708103.508,-62889.155,18.5481
718103.508,-62889.155,18.1601
728103.508,-62889.155,17.4974
738103.508,-62889.155,18.2888
748103.508,-62889.155,17.6924
758103.508,-62889.155,19.4079
768103.508,-62889.155,19.9251
778103.508,-62889.155,21.7489
788103.508,-62889.155,26.4344
798103.508,-62889.155,28.2927
808103.508,-62889.155,29.1549
818103.508,-62889.155,29.7291
828103.508,-62889.155,29.2052
838103.508,-62889.155,18.9901
848103.508,-62889.155,7.99465
858103.508,-62889.155,7.80854
868103.508,-62889.155,7.63411
878103.508,-62889.155,7.07238
888103.508,-62889.155,6.70107
898103.508,-62889.155,10.5085
908103.508,-62889.155,8.17722
918103.508,-62889.155,6.7109
928103.508,-62889.155,5.99847
938103.508,-62889.155,5.52667
948103.508,-62889.155,4.39459
958103.508,-62889.155,3.82697
968103.508,-62889.155,3.93496
978103.508,-62889.155,4.09353
988103.508,-62889.155,4.00129
998103.508,-62889.155,3.77916
1008103.508,-62889.155,4.01819
1018103.508,-62889.155,4.5066
1028103.508,-62889.155,4.75092
1038103.508,-62889.155,4.90615
1048103.508,-62889.155,5.18451
1058103.508,-62889.155,5.48011
1068103.508,-62889.155,5.60716
1078103.508,-62889.155,5.40739
1088103.508,-62889.155,5.174
1098103.508,-62889.155,5.48176
1108103.508,-62889.155,6.86425
1118103.508,-62889.155,9.21883
1128103.508,-62889.155,14.4781
1138103.508,-62889.155,20.267
1148103.508,-62889.155,25.713
1158103.508,-62889.155,21.7647
1168103.508,-62889.155,69.4392
1178103.508,-62889.155,79.8254
1188103.508,-62889.155,49.0378
1198103.508,-62889.155,52.7947
1208103.508,-62889.155,111.198
1218103.508,-62889.155,142.602
1228103.508,-62889.155,78.9916
1238103.508,-62889.155,78.2853
1248103.508,-62889.155,55.5317
1258103.508,-62889.155,49.4392
1268103.508,-62889.155,75.7658
1278103.508,-62889.155,47.0293
1288103.508,-62889.155,46.6026
1298103.508,-62889.155,66.5015
1308103.508,-62889.155,47.9084
1318103.508,-62889.155,40.0772
1328103.508,-62889.155,31.4228
1338103.508,-62889.155,27.049
1348103.508,-62889.155,24.8348
1358103.508,-62889.155,30.4357
1368103.508,-62889.155,40.7186
1378103.508,-62889.155,29.5416
1388103.508,-62889.155,28.6463
1398103.508,-62889.155,60.1311
1408103.508,-62889.155,63.6153
1418103.508,-62889.155,55.6791
1428103.508,-62889.155,44.5026
1438103.508,-62889.155,52.0031
1448103.508,-62889.155,54.2867
1458103.508,-62889.155,52.439
1468103.508,-62889.155,59.7909
1478103.508,-62889.155,40.9599
1488103.508,-62889.155,54.5844
1498103.508,-62889.155,50.2185
1508103.508,-62889.155,41.0299
1518103.508,-62889.155,41.0882
1528103.508,-62889.155,40.9367
1538103.508,-62889.155,39.4582
1548103.508,-62889.155,39.2469
1558103.508,-62889.155,43.8948
1568103.508,-62889.155,54.5342
1578103.508,-62889.155,56.9393
1588103.508,-62889.155,50.0047
1598103.508,-62889.155,41.9255
1608103.508,-62889.155,51.8827
1618103.508,-62889.155,78.6869
1628103.508,-62889.155,86.475
1638103.508,-62889.155,60.0912
1648103.508,-62889.155,51.1799
1658103.508,-62889.155,42.0458
1668103.508,-62889.155,20.8208
1678103.508,-62889.155,19.7979
1688103.508,-62889.155,20.2834
1698103.508,-62889.155,26.4785
1708103.508,-62889.155,18.8452
1718103.508,-62889.155,18.5415
1728103.508,-62889.155,19.7363
1738103.508,-62889.155,22.8463
1748103.508,-62889.155,31.8405
1758103.508,-62889.155,120.648
1768103.508,-62889.155,132.664
1778103.508,-62889.155,91.1237
1788103.508,-62889.155,166.869
1798103.508,-62889.155,226.179
1808103.508,-62889.155,192.122
1818103.508,-62889.155,81.3788
1828103.508,-62889.155,50.116
1838103.508,-62889.155,24.9363
28103.508,-72889.155,0
38103.508,-72889.155,0
48103.508,-72889.155,20.7648
58103.508,-72889.155,4907
68103.508,-72889.155,1212.44
78103.508,-72889.155,126.706
88103.508,-72889.155,67.9932
98103.508,-72889.155,42.5368
108103.508,-72889.155,29.1416
118103.508,-72889.155,27.1536
128103.508,-72889.155,25.6809
138103.508,-72889.155,25.2289
148103.508,-72889.155,24.3162
158103.508,-72889.155,23.9252
168103.508,-72889.155,23.7395
178103.508,-72889.155,22.3191
188103.508,-72889.155,20.6741
198103.508,-72889.155,25.3974
208103.508,-72889.155,32.0375
218103.508,-72889.155,36.5657
228103.508,-72889.155,42.3404
238103.508,-72889.155,50.1159
248103.508,-72889.155,61.1096
258103.508,-72889.155,79.5571
268103.508,-72889.155,157.981
278103.508,-72889.155,319.971
288103.508,-72889.155,414.373
298103.508,-72889.155,661.794
308103.508,-72889.155,267.184
318103.508,-72889.155,291.375
328103.508,-72889.155,237.043
338103.508,-72889.155,130.982
348103.508,-72889.155,170.781
358103.508,-72889.155,126.734
368103.508,-72889.155,52.3947
378103.508,-72889.155,50.0721
388103.508,-72889.155,49.4088
398103.508,-72889.155,47.0463
408103.508,-72889.155,43.7762
418103.508,-72889.155,37.2404
428103.508,-72889.155,36.0489
438103.508,-72889.155,36.3305
448103.508,-72889.155,36.3094
458103.508,-72889.155,36.2541
468103.508,-72889.155,39.4039
478103.508,-72889.155,42.7082
488103.508,-72889.155,50.341
498103.508,-72889.155,67.3223
508103.508,-72889.155,160.102
518103.508,-72889.155,82.4968
528103.508,-72889.155,73.57
538103.508,-72889.155,58.2886
548103.508,-72889.155,45.4715
558103.508,-72889.155,41.5564
568103.508,-72889.155,40.1597
578103.508,-72889.155,42.5832
588103.508,-72889.155,50.9218
598103.508,-72889.155,50.4586
608103.508,-72889.155,53.5258
618103.508,-72889.155,44.7494
628103.508,-72889.155,32.4144
638103.508,-72889.155,27.1868
648103.508,-72889.155,26.9369
658103.508,-72889.155,25.1338
668103.508,-72889.155,21.5997
678103.508,-72889.155,21.4895
688103.508,-72889.155,19.706
698103.508,-72889.155,19.0888
708103.508,-72889.155,17.5272
718103.508,-72889.155,16.7603
728103.508,-72889.155,16.3615
738103.508,-72889.155,16.527
748103.508,-72889.155,16.0003
758103.508,-72889.155,16.973
768103.508,-72889.155,17.4552
778103.508,-72889.155,22.9051
788103.508,-72889.155,26.301
798103.508,-72889.155,29.1055
808103.508,-72889.155,31.6279
818103.508,-72889.155,24.0989
828103.508,-72889.155,8.87703
838103.508,-72889.155,7.87155
848103.508,-72889.155,8.57252
858103.508,-72889.155,8.23055
868103.508,-72889.155,8.80799
878103.508,-72889.155,8.5044
888103.508,-72889.155,8.80749
898103.508,-72889.155,9.77559
908103.508,-72889.155,11.8626
918103.508,-72889.155,12.1111
928103.508,-72889.155,6.93541
938103.508,-72889.155,5.65709
948103.508,-72889.155,4.63537
958103.508,-72889.155,3.89767
968103.508,-72889.155,4.01783
978103.508,-72889.155,4.18515
988103.508,-72889.155,4.04873
998103.508,-72889.155,4.01579
1008103.508,-72889.155,4.34046
1018103.508,-72889.155,4.51533
1028103.508,-72889.155,4.73023
1038103.508,-72889.155,4.89997
1048103.508,-72889.155,5.33719
1058103.508,-72889.155,5.64325
1068103.508,-72889.155,5.83935
1078103.508,-72889.155,6.05803
1088103.508,-72889.155,5.75954
1098103.508,-72889.155,5.44344
1108103.508,-72889.155,6.31705
1118103.508,-72889.155,8.79698
1128103.508,-72889.155,13.5506
1138103.508,-72889.155,18.3999
1148103.508,-72889.155,23.9743
1158103.508,-72889.155,20.3601
1168103.508,-72889.155,30.904
1178103.508,-72889.155,78.787
1188103.508,-72889.155,47.9428
1198103.508,-72889.155,48.0904
1208103.508,-72889.155,50.6836
1218103.508,-72889.155,57.2189
1228103.508,-72889.155,76.1643
1238103.508,-72889.155,87.2225
1248103.508,-72889.155,43.2588
1258103.508,-72889.155,50.3831
1268103.508,-72889.155,57.519
1278103.508,-72889.155,50.4856
1288103.508,-72889.155,47.7309
1298103.508,-72889.155,65.8008
1308103.508,-72889.155,37.9506
1318103.508,-72889.155,43.9755
1328103.508,-72889.155,34.3661
1338103.508,-72889.155,23.875
1348103.508,-72889.155,24.4214
1358103.508,-72889.155,30.5033
1368103.508,-72889.155,34.1596
1378103.508,-72889.155,29.0265
1388103.508,-72889.155,24.6997
1398103.508,-72889.155,51.4573
1408103.508,-72889.155,64.3165
1418103.508,-72889.155,68.4245
1428103.508,-72889.155,67.3723
1438103.508,-72889.155,62.6139
1448103.508,-72889.155,78.8627
1458103.508,-72889.155,59.9753
1468103.508,-72889.155,62.6422
1478103.508,-72889.155,42.4412
1488103.508,-72889.155,61.0146
1498103.508,-72889.155,267.437
1508103.508,-72889.155,53.1319
1518103.508,-72889.155,51.4658
1528103.508,-72889.155,44.7367
1538103.508,-72889.155,40.3286
1548103.508,-72889.155,39.9629
1558103.508,-72889.155,49.3426
1568103.508,-72889.155,65.2501
1578103.508,-72889.155,81.067
1588103.508,-72889.155,55.8379
1598103.508,-72889.155,44.0343
1608103.508,-72889.155,52.9618
1618103.508,-72889.155,81.1316
1628103.508,-72889.155,109.757
1638103.508,-72889.155,73.8932
1648103.508,-72889.155,56.9358
1658103.508,-72889.155,32.5349
1668103.508,-72889.155,26.7694
1678103.508,-72889.155,25.4256
1688103.508,-72889.155,25.145
1698103.508,-72889.155,24.982
1708103.508,-72889.155,22.3705
1718103.508,-72889.155,18.4111
1728103.508,-72889.155,19.8152
1738103.508,-72889.155,23.8911
1748103.508,-72889.155,50.6365
1758103.508,-72889.155,152.945
1768103.508,-72889.155,157.819
1778103.508,-72889.155,216.43
1788103.508,-72889.155,500.774
1798103.508,-72889.155,604.387
1808103.508,-72889.155,4521.37
1818103.508,-72889.155,289.274
1828103.508,-72889.155,73.0851
1838103.508,-72889.155,31.5288
28103.508,-82889.155,0
38103.508,-82889.155,0
48103.508,-82889.155,0
58103.508,-82889.155,22.0943
68103.508,-82889.155,310.324
78103.508,-82889.155,149.721
88103.508,-82889.155,87.7782
98103.508,-82889.155,60.2212
108103.508,-82889.155,36.1378
118103.508,-82889.155,29.2061
128103.508,-82889.155,27.3681
138103.508,-82889.155,26.4364
148103.508,-82889.155,25.7968
158103.508,-82889.155,25.3532
168103.508,-82889.155,24.6882
178103.508,-82889.155,26.5784
188103.508,-82889.155,31.1122
198103.508,-82889.155,32.7912
208103.508,-82889.155,34.7634
218103.508,-82889.155,43.6998
228103.508,-82889.155,59.8284
238103.508,-82889.155,82.4182
248103.508,-82889.155,283.852
258103.508,-82889.155,437.441
268103.508,-82889.155,365.655
278103.508,-82889.155,649.166
288103.508,-82889.155,387.885
