1798103.508,7110.845,3
1808103.508,7110.845,3
1818103.508,7110.845,3
1828103.508,7110.845,3
1838103.508,7110.845,3
28103.508,-2889.155,1
38103.508,-2889.155,1
48103.508,-2889.155,1
58103.508,-2889.155,1
68103.508,-2889.155,1
78103.508,-2889.155,1
88103.508,-2889.155,1
98103.508,-2889.155,1
108103.508,-2889.155,1
118103.508,-2889.155,1
128103.508,-2889.155,1
138103.508,-2889.155,1
148103.508,-2889.155,1
158103.508,-2889.155,1
168103.508,-2889.155,1
178103.508,-2889.155,1
188103.508,-2889.155,1
198103.508,-2889.155,1
208103.508,-2889.155,1
218103.508,-2889.155,1
228103.508,-2889.155,1
238103.508,-2889.155,1
248103.508,-2889.155,1
258103.508,-2889.155,1
268103.508,-2889.155,1
278103.508,-2889.155,1
288103.508,-2889.155,1
298103.508,-2889.155,1
308103.508,-2889.155,1
318103.508,-2889.155,1
328103.508,-2889.155,1
338103.508,-2889.155,1
348103.508,-2889.155,1
358103.508,-2889.155,1
368103.508,-2889.155,1
378103.508,-2889.155,1
388103.508,-2889.155,1
398103.508,-2889.155,1
408103.508,-2889.155,1
418103.508,-2889.155,1
428103.508,-2889.155,1
438103.508,-2889.155,1
448103.508,-2889.155,1
458103.508,-2889.155,1
468103.508,-2889.155,1
478103.508,-2889.155,1
488103.508,-2889.155,1
498103.508,-2889.155,1
508103.508,-2889.155,1
518103.508,-2889.155,1
528103.508,-2889.155,1
538103.508,-2889.155,1
548103.508,-2889.155,1
558103.508,-2889.155,1
568103.508,-2889.155,1
578103.508,-2889.155,1
588103.508,-2889.155,1
598103.508,-2889.155,1
608103.508,-2889.155,1
618103.508,-2889.155,1
628103.508,-2889.155,1
638103.508,-2889.155,1
648103.508,-2889.155,1
658103.508,-2889.155,1
668103.508,-2889.155,1
678103.508,-2889.155,1
688103.508,-2889.155,1
698103.508,-2889.155,1
708103.508,-2889.155,1
718103.508,-2889.155,1
728103.508,-2889.155,1
738103.508,-2889.155,1
748103.508,-2889.155,1
758103.508,-2889.155,1
768103.508,-2889.155,1
778103.508,-2889.155,1
788103.508,-2889.155,1
798103.508,-2889.155,1
808103.508,-2889.155,1
818103.508,-2889.155,1
828103.508,-2889.155,1
838103.508,-2889.155,1
848103.508,-2889.155,1
858103.508,-2889.155,1
868103.508,-2889.155,1
878103.508,-2889.155,1
888103.508,-2889.155,1
898103.508,-2889.155,1
908103.508,-2889.155,1
918103.508,-2889.155,1
928103.508,-2889.155,1
938103.508,-2889.155,1
948103.508,-2889.155,1
958103.508,-2889.155,1
968103.508,-2889.155,1
978103.508,-2889.155,1
988103.508,-2889.155,1
998103.508,-2889.155,1
1008103.508,-2889.155,1
1018103.508,-2889.155,1
1028103.508,-2889.155,1
1038103.508,-2889.155,1
1048103.508,-2889.155,1
1058103.508,-2889.155,1
1068103.508,-2889.155,1
1078103.508,-2889.155,1
1088103.508,-2889.155,1
1098103.508,-2889.155,1
1108103.508,-2889.155,1
1118103.508,-2889.155,1
1128103.508,-2889.155,1
1138103.508,-2889.155,1
1148103.508,-2889.155,1
1158103.508,-2889.155,2
1168103.508,-2889.155,2
1178103.508,-2889.155,2
1188103.508,-2889.155,2
1198103.508,-2889.155,3
1208103.508,-2889.155,3
1218103.508,-2889.155,3
1228103.508,-2889.155,3
1238103.508,-2889.155,3
1248103.508,-2889.155,3
1258103.508,-2889.155,3
1268103.508,-2889.155,3
1278103.508,-2889.155,3
1288103.508,-2889.155,3
1298103.508,-2889.155,3
1308103.508,-2889.155,3
1318103.508,-2889.155,3
1328103.508,-2889.155,3
1338103.508,-2889.155,3
1348103.508,-2889.155,3
1358103.508,-2889.155,3
1368103.508,-2889.155,3
1378103.508,-2889.155,3
1388103.508,-2889.155,3
1398103.508,-2889.155,3
1408103.508,-2889.155,3
1418103.508,-2889.155,3
1428103.508,-2889.155,3
1438103.508,-2889.155,3
1448103.508,-2889.155,3
1458103.508,-2889.155,3
1468103.508,-2889.155,3
1478103.508,-2889.155,3
1488103.508,-2889.155,3
1498103.508,-2889.155,3
1508103.508,-2889.155,3
1518103.508,-2889.155,3
1528103.508,-2889.155,3
1538103.508,-2889.155,3
1548103.508,-2889.155,3
1558103.508,-2889.155,3
1568103.508,-2889.155,3
1578103.508,-2889.155,3
1588103.508,-2889.155,3
1598103.508,-2889.155,3
1608103.508,-2889.155,3
1618103.508,-2889.155,3
1628103.508,-2889.155,3
1638103.508,-2889.155,3
1648103.508,-2889.155,3
1658103.508,-2889.155,3
1668103.508,-2889.155,3
1678103.508,-2889.155,3
1688103.508,-2889.155,3
1698103.508,-2889.155,3
1708103.508,-2889.155,3
1718103.508,-2889.155,3
1728103.508,-2889.155,3
1738103.508,-2889.155,3
1748103.508,-2889.155,3
1758103.508,-2889.155,3
1768103.508,-2889.155,3
1778103.508,-2889.155,3
1788103.508,-2889.155,3
1798103.508,-2889.155,3
1808103.508,-2889.155,3
1818103.508,-2889.155,3
1828103.508,-2889.155,3
1838103.508,-2889.155,3
28103.508,-12889.155,1
38103.508,-12889.155,1
48103.508,-12889.155,1
58103.508,-12889.155,1
68103.508,-12889.155,1
78103.508,-12889.155,1
88103.508,-12889.155,1
98103.508,-12889.155,1
108103.508,-12889.155,1
118103.508,-12889.155,1
128103.508,-12889.155,1
138103.508,-12889.155,1
148103.508,-12889.155,1
158103.508,-12889.155,1
168103.508,-12889.155,1
178103.508,-12889.155,1
188103.508,-12889.155,1
198103.508,-12889.155,1
208103.508,-12889.155,1
218103.508,-12889.155,1
228103.508,-12889.155,1
238103.508,-12889.155,1
248103.508,-12889.155,1
258103.508,-12889.155,1
268103.508,-12889.155,1
278103.508,-12889.155,1
288103.508,-12889.155,1
298103.508,-12889.155,1
308103.508,-12889.155,1
318103.508,-12889.155,1
328103.508,-12889.155,1
338103.508,-12889.155,1
348103.508,-12889.155,1
358103.508,-12889.155,1
368103.508,-12889.155,1
378103.508,-12889.155,1
388103.508,-12889.155,1
398103.508,-12889.155,1
408103.508,-12889.155,1
418103.508,-12889.155,1
428103.508,-12889.155,1
438103.508,-12889.155,1
448103.508,-12889.155,1
458103.508,-12889.155,1
468103.508,-12889.155,1
478103.508,-12889.155,1
488103.508,-12889.155,1
498103.508,-12889.155,1
508103.508,-12889.155,1
518103.508,-12889.155,1
528103.508,-12889.155,1
538103.508,-12889.155,1
548103.508,-12889.155,1
558103.508,-12889.155,1
568103.508,-12889.155,1
578103.508,-12889.155,1
588103.508,-12889.155,1
598103.508,-12889.155,1
608103.508,-12889.155,1
618103.508,-12889.155,1
628103.508,-12889.155,1
638103.508,-12889.155,1
648103.508,-12889.155,1
658103.508,-12889.155,1
668103.508,-12889.155,1
678103.508,-12889.155,1
688103.508,-12889.155,1
698103.508,-12889.155,1
708103.508,-12889.155,1
718103.508,-12889.155,1
728103.508,-12889.155,1
738103.508,-12889.155,1
748103.508,-12889.155,1
758103.508,-12889.155,1
768103.508,-12889.155,1
778103.508,-12889.155,1
788103.508,-12889.155,1
798103.508,-12889.155,1
808103.508,-12889.155,1
818103.508,-12889.155,1
828103.508,-12889.155,1
838103.508,-12889.155,1
848103.508,-12889.155,1
858103.508,-12889.155,1
868103.508,-12889.155,1
878103.508,-12889.155,1
888103.508,-12889.155,1
898103.508,-12889.155,1
908103.508,-12889.155,1
918103.508,-12889.155,1
928103.508,-12889.155,1
938103.508,-12889.155,1
948103.508,-12889.155,1
958103.508,-12889.155,1
968103.508,-12889.155,1
978103.508,-12889.155,1
988103.508,-12889.155,1
998103.508,-12889.155,1
1008103.508,-12889.155,1
1018103.508,-12889.155,1
1028103.508,-12889.155,1
1038103.508,-12889.155,1
1048103.508,-12889.155,1
1058103.508,-12889.155,1
1068103.508,-12889.155,1
1078103.508,-12889.155,1
1088103.508,-12889.155,1
1098103.508,-12889.155,1
1108103.508,-12889.155,1
1118103.508,-12889.155,1
1128103.508,-12889.155,1
1138103.508,-12889.155,1
1148103.508,-12889.155,1
1158103.508,-12889.155,2
1168103.508,-12889.155,2
1178103.508,-12889.155,3
1188103.508,-12889.155,3
1198103.508,-12889.155,3
1208103.508,-12889.155,3
1218103.508,-12889.155,3
1228103.508,-12889.155,3
1238103.508,-12889.155,3
1248103.508,-12889.155,3
1258103.508,-12889.155,3
1268103.508,-12889.155,3
1278103.508,-12889.155,3
1288103.508,-12889.155,3
1298103.508,-12889.155,3
1308103.508,-12889.155,3
1318103.508,-12889.155,3
1328103.508,-12889.155,3
1338103.508,-12889.155,3
1348103.508,-12889.155,3
1358103.508,-12889.155,3
1368103.508,-12889.155,3
1378103.508,-12889.155,3
1388103.508,-12889.155,3
1398103.508,-12889.155,3
1408103.508,-12889.155,3
1418103.508,-12889.155,3
1428103.508,-12889.155,3
1438103.508,-12889.155,3
1448103.508,-12889.155,3
1458103.508,-12889.155,3
1468103.508,-12889.155,3
1478103.508,-12889.155,3
1488103.508,-12889.155,3
1498103.508,-12889.155,3
1508103.508,-12889.155,3
1518103.508,-12889.155,3
1528103.508,-12889.155,3
1538103.508,-12889.155,3
1548103.508,-12889.155,3
1558103.508,-12889.155,3
1568103.508,-12889.155,3
1578103.508,-12889.155,3
1588103.508,-12889.155,3
1598103.508,-12889.155,3
1608103.508,-12889.155,3
1618103.508,-12889.155,3
1628103.508,-12889.155,3
1638103.508,-12889.155,3
1648103.508,-12889.155,3
1658103.508,-12889.155,3
1668103.508,-12889.155,3
1678103.508,-12889.155,3
1688103.508,-12889.155,3
1698103.508,-12889.155,3
1708103.508,-12889.155,3
1718103.508,-12889.155,3
1728103.508,-12889.155,3
1738103.508,-12889.155,3
1748103.508,-12889.155,3
1758103.508,-12889.155,3
1768103.508,-12889.155,3
1778103.508,-12889.155,3
1788103.508,-12889.155,3
1798103.508,-12889.155,3
1808103.508,-12889.155,3
1818103.508,-12889.155,3
1828103.508,-12889.155,3
1838103.508,-12889.155,3
28103.508,-22889.155,1
38103.508,-22889.155,1
48103.508,-22889.155,1
58103.508,-22889.155,1
68103.508,-22889.155,1
78103.508,-22889.155,1
88103.508,-22889.155,1
98103.508,-22889.155,1
108103.508,-22889.155,1
118103.508,-22889.155,1
128103.508,-22889.155,1
138103.508,-22889.155,1
148103.508,-22889.155,1
158103.508,-22889.155,1
168103.508,-22889.155,1
178103.508,-22889.155,1
188103.508,-22889.155,1
198103.508,-22889.155,1
208103.508,-22889.155,1
218103.508,-22889.155,1
228103.508,-22889.155,1
238103.508,-22889.155,1
248103.508,-22889.155,1
258103.508,-22889.155,1
268103.508,-22889.155,1
278103.508,-22889.155,1
288103.508,-22889.155,1
298103.508,-22889.155,1
308103.508,-22889.155,1
318103.508,-22889.155,1
328103.508,-22889.155,1
338103.508,-22889.155,1
348103.508,-22889.155,1
358103.508,-22889.155,1
368103.508,-22889.155,1
378103.508,-22889.155,1
388103.508,-22889.155,1
398103.508,-22889.155,1
408103.508,-22889.155,1
418103.508,-22889.155,1
428103.508,-22889.155,1
438103.508,-22889.155,1
448103.508,-22889.155,1
458103.508,-22889.155,1
468103.508,-22889.155,1
478103.508,-22889.155,1
488103.508,-22889.155,1
498103.508,-22889.155,1
508103.508,-22889.155,1
518103.508,-22889.155,1
528103.508,-22889.155,1
538103.508,-22889.155,1
548103.508,-22889.155,1
558103.508,-22889.155,1
568103.508,-22889.155,1
578103.508,-22889.155,1
588103.508,-22889.155,1
598103.508,-22889.155,1
608103.508,-22889.155,1
618103.508,-22889.155,1
628103.508,-22889.155,1
638103.508,-22889.155,1
648103.508,-22889.155,1
658103.508,-22889.155,1
668103.508,-22889.155,1
678103.508,-22889.155,1
688103.508,-22889.155,1
698103.508,-22889.155,1
708103.508,-22889.155,1
718103.508,-22889.155,1
728103.508,-22889.155,1
738103.508,-22889.155,1
748103.508,-22889.155,1
758103.508,-22889.155,1
768103.508,-22889.155,1
778103.508,-22889.155,1
788103.508,-22889.155,1
798103.508,-22889.155,1
808103.508,-22889.155,1
818103.508,-22889.155,1
828103.508,-22889.155,1
838103.508,-22889.155,1
848103.508,-22889.155,1
858103.508,-22889.155,1
868103.508,-22889.155,1
878103.508,-22889.155,1
888103.508,-22889.155,1
898103.508,-22889.155,1
908103.508,-22889.155,1
918103.508,-22889.155,1
928103.508,-22889.155,1
938103.508,-22889.155,1
948103.508,-22889.155,1
958103.508,-22889.155,1
968103.508,-22889.155,1
978103.508,-22889.155,1
988103.508,-22889.155,1
998103.508,-22889.155,1
1008103.508,-22889.155,1
1018103.508,-22889.155,1
1028103.508,-22889.155,1
1038103.508,-22889.155,1
1048103.508,-22889.155,1
1058103.508,-22889.155,1
1068103.508,-22889.155,1
1078103.508,-22889.155,1
1088103.508,-22889.155,1
1098103.508,-22889.155,1
1108103.508,-22889.155,1
1118103.508,-22889.155,1
1128103.508,-22889.155,1
1138103.508,-22889.155,1
1148103.508,-22889.155,1
1158103.508,-22889.155,3
1168103.508,-22889.155,3
1178103.508,-22889.155,3
1188103.508,-22889.155,3
1198103.508,-22889.155,3
1208103.508,-22889.155,3
1218103.508,-22889.155,3
1228103.508,-22889.155,3
1238103.508,-22889.155,3
1248103.508,-22889.155,3
1258103.508,-22889.155,3
1268103.508,-22889.155,3
1278103.508,-22889.155,3
1288103.508,-22889.155,3
1298103.508,-22889.155,3
1308103.508,-22889.155,3
1318103.508,-22889.155,3
1328103.508,-22889.155,3
1338103.508,-22889.155,3
1348103.508,-22889.155,3
1358103.508,-22889.155,3
1368103.508,-22889.155,3
1378103.508,-22889.155,3
1388103.508,-22889.155,3
1398103.508,-22889.155,3
1408103.508,-22889.155,3
1418103.508,-22889.155,3
1428103.508,-22889.155,3
1438103.508,-22889.155,3
1448103.508,-22889.155,3
1458103.508,-22889.155,3
1468103.508,-22889.155,3
1478103.508,-22889.155,3
1488103.508,-22889.155,3
1498103.508,-22889.155,3
1508103.508,-22889.155,3
1518103.508,-22889.155,3
1528103.508,-22889.155,3
1538103.508,-22889.155,3
1548103.508,-22889.155,3
1558103.508,-22889.155,3
1568103.508,-22889.155,3
1578103.508,-22889.155,3
1588103.508,-22889.155,3
1598103.508,-22889.155,3
1608103.508,-22889.155,3
1618103.508,-22889.155,3
1628103.508,-22889.155,3
1638103.508,-22889.155,3
1648103.508,-22889.155,3
1658103.508,-22889.155,3
1668103.508,-22889.155,3
1678103.508,-22889.155,3
1688103.508,-22889.155,3
1698103.508,-22889.155,3
1708103.508,-22889.155,3
1718103.508,-22889.155,3
1728103.508,-22889.155,3
1738103.508,-22889.155,3
1748103.508,-22889.155,3
1758103.508,-22889.155,3
1768103.508,-22889.155,3
1778103.508,-22889.155,3
1788103.508,-22889.155,3
1798103.508,-22889.155,3
1808103.508,-22889.155,3
1818103.508,-22889.155,3
1828103.508,-22889.155,3
1838103.508,-22889.155,3
28103.508,-32889.155,1
38103.508,-32889.155,1
48103.508,-32889.155,1
58103.508,-32889.155,1
68103.508,-32889.155,1
78103.508,-32889.155,1
88103.508,-32889.155,1
98103.508,-32889.155,1
108103.508,-32889.155,1
118103.508,-32889.155,1
128103.508,-32889.155,1
138103.508,-32889.155,1
148103.508,-32889.155,1
158103.508,-32889.155,1
168103.508,-32889.155,1
178103.508,-32889.155,1
188103.508,-32889.155,1
198103.508,-32889.155,1
208103.508,-32889.155,1
218103.508,-32889.155,1
228103.508,-32889.155,1
238103.508,-32889.155,1
248103.508,-32889.155,1
258103.508,-32889.155,1
268103.508,-32889.155,1
278103.508,-32889.155,1
288103.508,-32889.155,1
298103.508,-32889.155,1
308103.508,-32889.155,1
318103.508,-32889.155,1
328103.508,-32889.155,1
338103.508,-32889.155,1
348103.508,-32889.155,1
358103.508,-32889.155,1
368103.508,-32889.155,1
378103.508,-32889.155,1
388103.508,-32889.155,1
398103.508,-32889.155,1
408103.508,-32889.155,1
418103.508,-32889.155,1
428103.508,-32889.155,1
438103.508,-32889.155,1
448103.508,-32889.155,1
458103.508,-32889.155,1
468103.508,-32889.155,1
478103.508,-32889.155,1
488103.508,-32889.155,1
498103.508,-32889.155,1
508103.508,-32889.155,1
518103.508,-32889.155,1
528103.508,-32889.155,1
538103.508,-32889.155,1
548103.508,-32889.155,1
558103.508,-32889.155,1
568103.508,-32889.155,1
578103.508,-32889.155,1
588103.508,-32889.155,1
598103.508,-32889.155,1
608103.508,-32889.155,1
618103.508,-32889.155,1
628103.508,-32889.155,1
638103.508,-32889.155,1
648103.508,-32889.155,1
658103.508,-32889.155,1
668103.508,-32889.155,1
678103.508,-32889.155,1
688103.508,-32889.155,1
698103.508,-32889.155,1
708103.508,-32889.155,1
718103.508,-32889.155,1
728103.508,-32889.155,1
738103.508,-32889.155,1
748103.508,-32889.155,1
758103.508,-32889.155,1
768103.508,-32889.155,1
778103.508,-32889.155,1
788103.508,-32889.155,1
798103.508,-32889.155,1
808103.508,-32889.155,1
818103.508,-32889.155,1
828103.508,-32889.155,1
838103.508,-32889.155,1
848103.508,-32889.155,1
858103.508,-32889.155,1
868103.508,-32889.155,1
878103.508,-32889.155,1
888103.508,-32889.155,1
898103.508,-32889.155,1
908103.508,-32889.155,1
918103.508,-32889.155,1
928103.508,-32889.155,1
938103.508,-32889.155,1
948103.508,-32889.155,1
958103.508,-32889.155,1
968103.508,-32889.155,1
978103.508,-32889.155,1
988103.508,-32889.155,1
998103.508,-32889.155,1
1008103.508,-32889.155,1
1018103.508,-32889.155,1
1028103.508,-32889.155,1
1038103.508,-32889.155,1
1048103.508,-32889.155,1
1058103.508,-32889.155,1
1068103.508,-32889.155,1
1078103.508,-32889.155,1
1088103.508,-32889.155,1
1098103.508,-32889.155,1
1108103.508,-32889.155,1
1118103.508,-32889.155,1
1128103.508,-32889.155,1
1138103.508,-32889.155,1
1148103.508,-32889.155,3
1158103.508,-32889.155,3
1168103.508,-32889.155,3
1178103.508,-32889.155,3
1188103.508,-32889.155,3
1198103.508,-32889.155,3
1208103.508,-32889.155,3
1218103.508,-32889.155,3
1228103.508,-32889.155,3
1238103.508,-32889.155,3
1248103.508,-32889.155,3
1258103.508,-32889.155,3
1268103.508,-32889.155,3
1278103.508,-32889.155,3
1288103.508,-32889.155,3
1298103.508,-32889.155,3
1308103.508,-32889.155,3
1318103.508,-32889.155,3
1328103.508,-32889.155,3
1338103.508,-32889.155,3
1348103.508,-32889.155,3
1358103.508,-32889.155,3
1368103.508,-32889.155,3
1378103.508,-32889.155,3
1388103.508,-32889.155,3
1398103.508,-32889.155,3
1408103.508,-32889.155,3
1418103.508,-32889.155,3
1428103.508,-32889.155,3
1438103.508,-32889.155,3
1448103.508,-32889.155,3
1458103.508,-32889.155,3
1468103.508,-32889.155,3
1478103.508,-32889.155,3
1488103.508,-32889.155,3
1498103.508,-32889.155,3
1508103.508,-32889.155,3
1518103.508,-32889.155,3
1528103.508,-32889.155,3
1538103.508,-32889.155,3
1548103.508,-32889.155,3
1558103.508,-32889.155,3
1568103.508,-32889.155,3
1578103.508,-32889.155,3
1588103.508,-32889.155,3
1598103.508,-32889.155,3
1608103.508,-32889.155,3
1618103.508,-32889.155,3
1628103.508,-32889.155,3
1638103.508,-32889.155,3
1648103.508,-32889.155,3
1658103.508,-32889.155,3
1668103.508,-32889.155,3
1678103.508,-32889.155,3
1688103.508,-32889.155,3
1698103.508,-32889.155,3
1708103.508,-32889.155,3
1718103.508,-32889.155,3
1728103.508,-32889.155,3
1738103.508,-32889.155,3
1748103.508,-32889.155,3
1758103.508,-32889.155,3
1768103.508,-32889.155,3
1778103.508,-32889.155,3
1788103.508,-32889.155,3
1798103.508,-32889.155,3
1808103.508,-32889.155,3
1818103.508,-32889.155,3
1828103.508,-32889.155,3
1838103.508,-32889.155,3
28103.508,-42889.155,1
38103.508,-42889.155,1
48103.508,-42889.155,1
58103.508,-42889.155,1
68103.508,-42889.155,1
78103.508,-42889.155,1
88103.508,-42889.155,1
98103.508,-42889.155,1
108103.508,-42889.155,1
118103.508,-42889.155,1
128103.508,-42889.155,1
138103.508,-42889.155,1
148103.508,-42889.155,1
158103.508,-42889.155,1
168103.508,-42889.155,1
178103.508,-42889.155,1
188103.508,-42889.155,1
198103.508,-42889.155,1
208103.508,-42889.155,1
218103.508,-42889.155,1
228103.508,-42889.155,1
238103.508,-42889.155,1
248103.508,-42889.155,1
258103.508,-42889.155,1
268103.508,-42889.155,1
278103.508,-42889.155,1
288103.508,-42889.155,1
298103.508,-42889.155,1
308103.508,-42889.155,1
318103.508,-42889.155,1
328103.508,-42889.155,1
338103.508,-42889.155,1
348103.508,-42889.155,1
358103.508,-42889.155,1
368103.508,-42889.155,1
378103.508,-42889.155,1
388103.508,-42889.155,1
398103.508,-42889.155,1
408103.508,-42889.155,1
418103.508,-42889.155,1
428103.508,-42889.155,1
438103.508,-42889.155,1
448103.508,-42889.155,1
458103.508,-42889.155,1
468103.508,-42889.155,1
478103.508,-42889.155,1
488103.508,-42889.155,1
498103.508,-42889.155,1
508103.508,-42889.155,1
518103.508,-42889.155,1
