1388103.508,-132889.155,51
1398103.508,-132889.155,51
1408103.508,-132889.155,51
1418103.508,-132889.155,51
1428103.508,-132889.155,51
1438103.508,-132889.155,51
1448103.508,-132889.155,51
1458103.508,-132889.155,51
1468103.508,-132889.155,51
1478103.508,-132889.155,51
1488103.508,-132889.155,51
1498103.508,-132889.155,51
1508103.508,-132889.155,51
1518103.508,-132889.155,51
1528103.508,-132889.155,51
1538103.508,-132889.155,70
1548103.508,-132889.155,70
1558103.508,-132889.155,70
1568103.508,-132889.155,70
1578103.508,-132889.155,70
1588103.508,-132889.155,70
1598103.508,-132889.155,70
1608103.508,-132889.155,70
1618103.508,-132889.155,70
1628103.508,-132889.155,70
1638103.508,-132889.155,70
1648103.508,-132889.155,70
1658103.508,-132889.155,53
1668103.508,-132889.155,53
1678103.508,-132889.155,53
1688103.508,-132889.155,53
1698103.508,-132889.155,53
1708103.508,-132889.155,53
1718103.508,-132889.155,53
1728103.508,-132889.155,53
1738103.508,-132889.155,53
1748103.508,-132889.155,53
1758103.508,-132889.155,53
1768103.508,-132889.155,53
1778103.508,-132889.155,53
1788103.508,-132889.155,53
1798103.508,-132889.155,53
1808103.508,-132889.155,53
1818103.508,-132889.155,53
1828103.508,-132889.155,53
1838103.508,-132889.155,53
28103.508,-142889.155,7
38103.508,-142889.155,7
48103.508,-142889.155,7
58103.508,-142889.155,7
68103.508,-142889.155,7
78103.508,-142889.155,7
88103.508,-142889.155,7
98103.508,-142889.155,7
108103.508,-142889.155,7
118103.508,-142889.155,7
128103.508,-142889.155,7
138103.508,-142889.155,7
148103.508,-142889.155,7
158103.508,-142889.155,7
168103.508,-142889.155,7
178103.508,-142889.155,1
188103.508,-142889.155,1
198103.508,-142889.155,1
208103.508,-142889.155,1
218103.508,-142889.155,1
228103.508,-142889.155,1
238103.508,-142889.155,1
248103.508,-142889.155,1
258103.508,-142889.155,1
268103.508,-142889.155,1
278103.508,-142889.155,1
288103.508,-142889.155,1
298103.508,-142889.155,1
308103.508,-142889.155,1
318103.508,-142889.155,1
328103.508,-142889.155,1
338103.508,-142889.155,1
348103.508,-142889.155,1
358103.508,-142889.155,1
368103.508,-142889.155,1
378103.508,-142889.155,1
388103.508,-142889.155,1
398103.508,-142889.155,1
408103.508,-142889.155,1
418103.508,-142889.155,1
428103.508,-142889.155,1
438103.508,-142889.155,20
448103.508,-142889.155,20
458103.508,-142889.155,20
468103.508,-142889.155,20
478103.508,-142889.155,20
488103.508,-142889.155,20
498103.508,-142889.155,20
508103.508,-142889.155,20
518103.508,-142889.155,20
528103.508,-142889.155,20
538103.508,-142889.155,20
548103.508,-142889.155,20
558103.508,-142889.155,20
568103.508,-142889.155,20
578103.508,-142889.155,33
588103.508,-142889.155,33
598103.508,-142889.155,33
608103.508,-142889.155,33
618103.508,-142889.155,33
628103.508,-142889.155,33
638103.508,-142889.155,33
648103.508,-142889.155,33
658103.508,-142889.155,33
668103.508,-142889.155,33
678103.508,-142889.155,33
688103.508,-142889.155,33
698103.508,-142889.155,33
708103.508,-142889.155,33
718103.508,-142889.155,33
728103.508,-142889.155,41
738103.508,-142889.155,41
748103.508,-142889.155,41
758103.508,-142889.155,41
768103.508,-142889.155,41
778103.508,-142889.155,41
788103.508,-142889.155,41
798103.508,-142889.155,22
808103.508,-142889.155,22
818103.508,-142889.155,22
828103.508,-142889.155,22
838103.508,-142889.155,22
848103.508,-142889.155,22
858103.508,-142889.155,22
868103.508,-142889.155,22
878103.508,-142889.155,22
888103.508,-142889.155,22
898103.508,-142889.155,22
908103.508,-142889.155,22
918103.508,-142889.155,22
928103.508,-142889.155,22
938103.508,-142889.155,22
948103.508,-142889.155,22
958103.508,-142889.155,22
968103.508,-142889.155,22
978103.508,-142889.155,22
988103.508,-142889.155,22
998103.508,-142889.155,22
1008103.508,-142889.155,22
1018103.508,-142889.155,22
1028103.508,-142889.155,22
1038103.508,-142889.155,22
1048103.508,-142889.155,22
1058103.508,-142889.155,22
1068103.508,-142889.155,22
1078103.508,-142889.155,22
1088103.508,-142889.155,22
1098103.508,-142889.155,22
1108103.508,-142889.155,22
1118103.508,-142889.155,22
1128103.508,-142889.155,22
1138103.508,-142889.155,22
1148103.508,-142889.155,22
1158103.508,-142889.155,22
1168103.508,-142889.155,22
1178103.508,-142889.155,22
1188103.508,-142889.155,22
1198103.508,-142889.155,65
1208103.508,-142889.155,65
1218103.508,-142889.155,65
1228103.508,-142889.155,65
1238103.508,-142889.155,65
1248103.508,-142889.155,65
1258103.508,-142889.155,65
1268103.508,-142889.155,65
1278103.508,-142889.155,65
1288103.508,-142889.155,65
1298103.508,-142889.155,65
1308103.508,-142889.155,65
1318103.508,-142889.155,65
1328103.508,-142889.155,65
1338103.508,-142889.155,65
1348103.508,-142889.155,65
1358103.508,-142889.155,65
1368103.508,-142889.155,65
1378103.508,-142889.155,65
1388103.508,-142889.155,65
1398103.508,-142889.155,51
1408103.508,-142889.155,51
1418103.508,-142889.155,51
1428103.508,-142889.155,51
1438103.508,-142889.155,51
1448103.508,-142889.155,51
1458103.508,-142889.155,51
1468103.508,-142889.155,51
1478103.508,-142889.155,51
1488103.508,-142889.155,51
1498103.508,-142889.155,51
1508103.508,-142889.155,51
1518103.508,-142889.155,51
1528103.508,-142889.155,51
1538103.508,-142889.155,70
1548103.508,-142889.155,70
1558103.508,-142889.155,70
1568103.508,-142889.155,70
1578103.508,-142889.155,70
1588103.508,-142889.155,70
1598103.508,-142889.155,70
1608103.508,-142889.155,70
1618103.508,-142889.155,70
1628103.508,-142889.155,70
1638103.508,-142889.155,70
1648103.508,-142889.155,70
1658103.508,-142889.155,70
1668103.508,-142889.155,53
1678103.508,-142889.155,53
1688103.508,-142889.155,53
1698103.508,-142889.155,53
1708103.508,-142889.155,53
1718103.508,-142889.155,53
1728103.508,-142889.155,53
1738103.508,-142889.155,53
1748103.508,-142889.155,53
1758103.508,-142889.155,53
1768103.508,-142889.155,53
1778103.508,-142889.155,53
1788103.508,-142889.155,53
1798103.508,-142889.155,53
1808103.508,-142889.155,53
1818103.508,-142889.155,53
1828103.508,-142889.155,53
1838103.508,-142889.155,53
28103.508,-152889.155,7
38103.508,-152889.155,7
48103.508,-152889.155,7
58103.508,-152889.155,7
68103.508,-152889.155,7
78103.508,-152889.155,7
88103.508,-152889.155,7
98103.508,-152889.155,7
108103.508,-152889.155,7
118103.508,-152889.155,7
128103.508,-152889.155,7
138103.508,-152889.155,7
148103.508,-152889.155,7
158103.508,-152889.155,7
168103.508,-152889.155,7
178103.508,-152889.155,1
188103.508,-152889.155,1
198103.508,-152889.155,1
208103.508,-152889.155,1
218103.508,-152889.155,1
228103.508,-152889.155,1
238103.508,-152889.155,1
248103.508,-152889.155,1
258103.508,-152889.155,1
268103.508,-152889.155,1
278103.508,-152889.155,1
288103.508,-152889.155,1
298103.508,-152889.155,1
308103.508,-152889.155,1
318103.508,-152889.155,1
328103.508,-152889.155,1
338103.508,-152889.155,1
348103.508,-152889.155,1
358103.508,-152889.155,1
368103.508,-152889.155,1
378103.508,-152889.155,1
388103.508,-152889.155,1
398103.508,-152889.155,1
408103.508,-152889.155,1
418103.508,-152889.155,1
428103.508,-152889.155,1
438103.508,-152889.155,1
448103.508,-152889.155,20
458103.508,-152889.155,20
468103.508,-152889.155,20
478103.508,-152889.155,20
488103.508,-152889.155,20
498103.508,-152889.155,20
508103.508,-152889.155,20
518103.508,-152889.155,20
528103.508,-152889.155,20
538103.508,-152889.155,20
548103.508,-152889.155,20
558103.508,-152889.155,20
568103.508,-152889.155,33
578103.508,-152889.155,33
588103.508,-152889.155,33
598103.508,-152889.155,33
608103.508,-152889.155,33
618103.508,-152889.155,33
628103.508,-152889.155,33
638103.508,-152889.155,33
648103.508,-152889.155,33
658103.508,-152889.155,33
668103.508,-152889.155,33
678103.508,-152889.155,33
688103.508,-152889.155,33
698103.508,-152889.155,33
708103.508,-152889.155,33
718103.508,-152889.155,41
728103.508,-152889.155,41
738103.508,-152889.155,41
748103.508,-152889.155,41
758103.508,-152889.155,41
768103.508,-152889.155,41
778103.508,-152889.155,41
788103.508,-152889.155,41
798103.508,-152889.155,22
808103.508,-152889.155,22
818103.508,-152889.155,22
828103.508,-152889.155,22
838103.508,-152889.155,22
848103.508,-152889.155,22
858103.508,-152889.155,22
868103.508,-152889.155,22
878103.508,-152889.155,22
888103.508,-152889.155,22
898103.508,-152889.155,22
908103.508,-152889.155,22
918103.508,-152889.155,22
928103.508,-152889.155,22
938103.508,-152889.155,22
948103.508,-152889.155,22
958103.508,-152889.155,22
968103.508,-152889.155,22
978103.508,-152889.155,22
988103.508,-152889.155,22
998103.508,-152889.155,22
1008103.508,-152889.155,22
1018103.508,-152889.155,22
1028103.508,-152889.155,22
1038103.508,-152889.155,22
1048103.508,-152889.155,22
1058103.508,-152889.155,22
1068103.508,-152889.155,22
1078103.508,-152889.155,22
1088103.508,-152889.155,22
1098103.508,-152889.155,22
1108103.508,-152889.155,22
1118103.508,-152889.155,22
1128103.508,-152889.155,22
1138103.508,-152889.155,22
1148103.508,-152889.155,22
1158103.508,-152889.155,22
1168103.508,-152889.155,22
1178103.508,-152889.155,22
1188103.508,-152889.155,22
1198103.508,-152889.155,22
1208103.508,-152889.155,65
1218103.508,-152889.155,65
1228103.508,-152889.155,65
1238103.508,-152889.155,65
1248103.508,-152889.155,65
1258103.508,-152889.155,65
1268103.508,-152889.155,65
1278103.508,-152889.155,65
1288103.508,-152889.155,65
1298103.508,-152889.155,65
1308103.508,-152889.155,65
1318103.508,-152889.155,65
1328103.508,-152889.155,65
1338103.508,-152889.155,65
1348103.508,-152889.155,65
1358103.508,-152889.155,65
1368103.508,-152889.155,65
1378103.508,-152889.155,65
1388103.508,-152889.155,65
1398103.508,-152889.155,65
1408103.508,-152889.155,51
1418103.508,-152889.155,51
1428103.508,-152889.155,51
1438103.508,-152889.155,51
1448103.508,-152889.155,51
1458103.508,-152889.155,51
1468103.508,-152889.155,51
1478103.508,-152889.155,51
1488103.508,-152889.155,51
1498103.508,-152889.155,51
1508103.508,-152889.155,51
1518103.508,-152889.155,51
1528103.508,-152889.155,70
1538103.508,-152889.155,70
1548103.508,-152889.155,70
1558103.508,-152889.155,70
1568103.508,-152889.155,70
1578103.508,-152889.155,70
1588103.508,-152889.155,70
1598103.508,-152889.155,70
1608103.508,-152889.155,70
1618103.508,-152889.155,70
1628103.508,-152889.155,70
1638103.508,-152889.155,70
1648103.508,-152889.155,70
1658103.508,-152889.155,70
1668103.508,-152889.155,70
1678103.508,-152889.155,53
1688103.508,-152889.155,53
1698103.508,-152889.155,53
1708103.508,-152889.155,53
1718103.508,-152889.155,53
1728103.508,-152889.155,53
1738103.508,-152889.155,53
1748103.508,-152889.155,53
1758103.508,-152889.155,53
1768103.508,-152889.155,53
1778103.508,-152889.155,53
1788103.508,-152889.155,53
1798103.508,-152889.155,53
1808103.508,-152889.155,53
1818103.508,-152889.155,53
1828103.508,-152889.155,53
1838103.508,-152889.155,53
28103.508,-162889.155,7
38103.508,-162889.155,7
48103.508,-162889.155,7
58103.508,-162889.155,7
68103.508,-162889.155,7
78103.508,-162889.155,7
88103.508,-162889.155,7
98103.508,-162889.155,7
108103.508,-162889.155,7
118103.508,-162889.155,7
128103.508,-162889.155,7
138103.508,-162889.155,7
148103.508,-162889.155,7
158103.508,-162889.155,7
168103.508,-162889.155,1
178103.508,-162889.155,1
188103.508,-162889.155,1
198103.508,-162889.155,1
208103.508,-162889.155,1
218103.508,-162889.155,1
228103.508,-162889.155,1
238103.508,-162889.155,1
248103.508,-162889.155,1
258103.508,-162889.155,1
268103.508,-162889.155,1
278103.508,-162889.155,1
288103.508,-162889.155,1
298103.508,-162889.155,1
308103.508,-162889.155,1
318103.508,-162889.155,1
328103.508,-162889.155,1
338103.508,-162889.155,1
348103.508,-162889.155,1
358103.508,-162889.155,1
368103.508,-162889.155,1
378103.508,-162889.155,1
388103.508,-162889.155,1
398103.508,-162889.155,1
408103.508,-162889.155,1
418103.508,-162889.155,1
428103.508,-162889.155,1
438103.508,-162889.155,1
448103.508,-162889.155,20
458103.508,-162889.155,20
468103.508,-162889.155,20
478103.508,-162889.155,20
488103.508,-162889.155,20
498103.508,-162889.155,20
508103.508,-162889.155,20
518103.508,-162889.155,20
528103.508,-162889.155,20
538103.508,-162889.155,20
548103.508,-162889.155,33
558103.508,-162889.155,33
568103.508,-162889.155,33
578103.508,-162889.155,33
588103.508,-162889.155,33
598103.508,-162889.155,33
608103.508,-162889.155,33
618103.508,-162889.155,33
628103.508,-162889.155,33
638103.508,-162889.155,33
648103.508,-162889.155,33
658103.508,-162889.155,33
668103.508,-162889.155,33
678103.508,-162889.155,33
688103.508,-162889.155,33
698103.508,-162889.155,41
708103.508,-162889.155,41
718103.508,-162889.155,41
728103.508,-162889.155,41
738103.508,-162889.155,41
748103.508,-162889.155,41
758103.508,-162889.155,41
768103.508,-162889.155,41
778103.508,-162889.155,41
788103.508,-162889.155,41
798103.508,-162889.155,22
808103.508,-162889.155,22
818103.508,-162889.155,22
828103.508,-162889.155,22
838103.508,-162889.155,22
848103.508,-162889.155,22
858103.508,-162889.155,22
868103.508,-162889.155,22
878103.508,-162889.155,22
888103.508,-162889.155,22
898103.508,-162889.155,22
908103.508,-162889.155,22
918103.508,-162889.155,22
928103.508,-162889.155,22
938103.508,-162889.155,22
948103.508,-162889.155,22
958103.508,-162889.155,22
968103.508,-162889.155,22
978103.508,-162889.155,22
988103.508,-162889.155,22
998103.508,-162889.155,22
1008103.508,-162889.155,22
1018103.508,-162889.155,22
1028103.508,-162889.155,22
1038103.508,-162889.155,22
1048103.508,-162889.155,22
1058103.508,-162889.155,22
1068103.508,-162889.155,22
1078103.508,-162889.155,22
1088103.508,-162889.155,22
1098103.508,-162889.155,22
1108103.508,-162889.155,22
1118103.508,-162889.155,22
1128103.508,-162889.155,22
1138103.508,-162889.155,22
1148103.508,-162889.155,22
1158103.508,-162889.155,22
1168103.508,-162889.155,22
1178103.508,-162889.155,22
1188103.508,-162889.155,22
1198103.508,-162889.155,22
1208103.508,-162889.155,65
1218103.508,-162889.155,65
1228103.508,-162889.155,65
1238103.508,-162889.155,65
1248103.508,-162889.155,65
1258103.508,-162889.155,65
1268103.508,-162889.155,65
1278103.508,-162889.155,65
1288103.508,-162889.155,65
1298103.508,-162889.155,65
1308103.508,-162889.155,65
1318103.508,-162889.155,65
1328103.508,-162889.155,65
1338103.508,-162889.155,65
1348103.508,-162889.155,65
1358103.508,-162889.155,65
1368103.508,-162889.155,65
1378103.508,-162889.155,65
1388103.508,-162889.155,65
1398103.508,-162889.155,65
1408103.508,-162889.155,51
1418103.508,-162889.155,51
1428103.508,-162889.155,51
1438103.508,-162889.155,51
1448103.508,-162889.155,51
1458103.508,-162889.155,51
1468103.508,-162889.155,51
1478103.508,-162889.155,51
1488103.508,-162889.155,51
1498103.508,-162889.155,51
1508103.508,-162889.155,51
1518103.508,-162889.155,70
1528103.508,-162889.155,70
1538103.508,-162889.155,70
1548103.508,-162889.155,70
1558103.508,-162889.155,70
1568103.508,-162889.155,70
1578103.508,-162889.155,70
1588103.508,-162889.155,70
1598103.508,-162889.155,70
1608103.508,-162889.155,70
1618103.508,-162889.155,70
1628103.508,-162889.155,70
1638103.508,-162889.155,70
1648103.508,-162889.155,70
1658103.508,-162889.155,70
1668103.508,-162889.155,70
1678103.508,-162889.155,70
1688103.508,-162889.155,53
1698103.508,-162889.155,53
1708103.508,-162889.155,53
1718103.508,-162889.155,53
1728103.508,-162889.155,53
1738103.508,-162889.155,53
1748103.508,-162889.155,53
1758103.508,-162889.155,53
1768103.508,-162889.155,53
1778103.508,-162889.155,53
1788103.508,-162889.155,53
1798103.508,-162889.155,53
1808103.508,-162889.155,53
1818103.508,-162889.155,53
1828103.508,-162889.155,53
1838103.508,-162889.155,53
28103.508,-172889.155,7
38103.508,-172889.155,7
48103.508,-172889.155,7
58103.508,-172889.155,7
68103.508,-172889.155,7
78103.508,-172889.155,7
88103.508,-172889.155,7
98103.508,-172889.155,7
108103.508,-172889.155,7
118103.508,-172889.155,7
128103.508,-172889.155,7
138103.508,-172889.155,7
148103.508,-172889.155,1
158103.508,-172889.155,1
168103.508,-172889.155,1
178103.508,-172889.155,1
188103.508,-172889.155,1
198103.508,-172889.155,1
208103.508,-172889.155,1
218103.508,-172889.155,1
228103.508,-172889.155,1
238103.508,-172889.155,1
248103.508,-172889.155,1
258103.508,-172889.155,1
268103.508,-172889.155,1
278103.508,-172889.155,1
288103.508,-172889.155,1
298103.508,-172889.155,1
308103.508,-172889.155,1
318103.508,-172889.155,1
328103.508,-172889.155,1
338103.508,-172889.155,1
348103.508,-172889.155,1
358103.508,-172889.155,1
368103.508,-172889.155,1
378103.508,-172889.155,1
388103.508,-172889.155,1
398103.508,-172889.155,1
408103.508,-172889.155,1
418103.508,-172889.155,1
428103.508,-172889.155,1
438103.508,-172889.155,1
448103.508,-172889.155,20
458103.508,-172889.155,20
468103.508,-172889.155,20
478103.508,-172889.155,20
488103.508,-172889.155,41
498103.508,-172889.155,41
508103.508,-172889.155,41
518103.508,-172889.155,41
528103.508,-172889.155,41
538103.508,-172889.155,33
548103.508,-172889.155,33
558103.508,-172889.155,33
568103.508,-172889.155,33
578103.508,-172889.155,33
588103.508,-172889.155,33
598103.508,-172889.155,33
608103.508,-172889.155,33
618103.508,-172889.155,33
628103.508,-172889.155,33
638103.508,-172889.155,33
648103.508,-172889.155,33
658103.508,-172889.155,33
668103.508,-172889.155,33
678103.508,-172889.155,33
688103.508,-172889.155,41
698103.508,-172889.155,41
708103.508,-172889.155,41
718103.508,-172889.155,41
728103.508,-172889.155,41
738103.508,-172889.155,41
748103.508,-172889.155,41
758103.508,-172889.155,41
768103.508,-172889.155,41
778103.508,-172889.155,41
788103.508,-172889.155,41
798103.508,-172889.155,22
808103.508,-172889.155,22
818103.508,-172889.155,22
828103.508,-172889.155,22
838103.508,-172889.155,22
848103.508,-172889.155,22
858103.508,-172889.155,22
868103.508,-172889.155,22
878103.508,-172889.155,22
888103.508,-172889.155,22
898103.508,-172889.155,22
908103.508,-172889.155,22
918103.508,-172889.155,22
928103.508,-172889.155,22
938103.508,-172889.155,22
948103.508,-172889.155,22
958103.508,-172889.155,22
968103.508,-172889.155,22
978103.508,-172889.155,22
988103.508,-172889.155,22
998103.508,-172889.155,22
1008103.508,-172889.155,22
1018103.508,-172889.155,22
1028103.508,-172889.155,22
