988103.508,-12889.155,250
998103.508,-12889.155,250
1008103.508,-12889.155,250
1018103.508,-12889.155,250
1028103.508,-12889.155,300
1038103.508,-12889.155,300
1048103.508,-12889.155,300
1058103.508,-12889.155,300
1068103.508,-12889.155,300
1078103.508,-12889.155,300
1088103.508,-12889.155,300
1098103.508,-12889.155,300
1108103.508,-12889.155,300
1118103.508,-12889.155,300
1128103.508,-12889.155,300
1138103.508,-12889.155,300
1148103.508,-12889.155,300
1158103.508,-12889.155,300
1168103.508,-12889.155,300
1178103.508,-12889.155,300
1188103.508,-12889.155,300
1198103.508,-12889.155,300
1208103.508,-12889.155,300
1218103.508,-12889.155,300
1228103.508,-12889.155,300
1238103.508,-12889.155,300
1248103.508,-12889.155,300
1258103.508,-12889.155,300
1268103.508,-12889.155,250
1278103.508,-12889.155,250
1288103.508,-12889.155,250
1298103.508,-12889.155,250
1308103.508,-12889.155,250
1318103.508,-12889.155,250
1328103.508,-12889.155,250
1338103.508,-12889.155,250
1348103.508,-12889.155,250
1358103.508,-12889.155,250
1368103.508,-12889.155,250
1378103.508,-12889.155,250
1388103.508,-12889.155,250
1398103.508,-12889.155,250
1408103.508,-12889.155,250
1418103.508,-12889.155,250
1428103.508,-12889.155,250
1438103.508,-12889.155,250
1448103.508,-12889.155,250
1458103.508,-12889.155,250
1468103.508,-12889.155,250
1478103.508,-12889.155,250
1488103.508,-12889.155,250
1498103.508,-12889.155,250
1508103.508,-12889.155,250
1518103.508,-12889.155,250
1528103.508,-12889.155,250
1538103.508,-12889.155,250
1548103.508,-12889.155,250
1558103.508,-12889.155,250
1568103.508,-12889.155,250
1578103.508,-12889.155,250
1588103.508,-12889.155,250
1598103.508,-12889.155,300
1608103.508,-12889.155,300
1618103.508,-12889.155,300
1628103.508,-12889.155,250
1638103.508,-12889.155,300
1648103.508,-12889.155,300
1658103.508,-12889.155,250
1668103.508,-12889.155,250
1678103.508,-12889.155,250
1688103.508,-12889.155,250
1698103.508,-12889.155,250
1708103.508,-12889.155,250
1718103.508,-12889.155,250
1728103.508,-12889.155,250
1738103.508,-12889.155,250
1748103.508,-12889.155,250
1758103.508,-12889.155,250
1768103.508,-12889.155,250
1778103.508,-12889.155,250
1788103.508,-12889.155,250
1798103.508,-12889.155,250
1808103.508,-12889.155,250
1818103.508,-12889.155,250
1828103.508,-12889.155,250
1838103.508,-12889.155,250
28103.508,-22889.155,250
38103.508,-22889.155,250
48103.508,-22889.155,250
58103.508,-22889.155,250
68103.508,-22889.155,250
78103.508,-22889.155,250
88103.508,-22889.155,250
98103.508,-22889.155,250
108103.508,-22889.155,250
118103.508,-22889.155,250
128103.508,-22889.155,250
138103.508,-22889.155,250
148103.508,-22889.155,250
158103.508,-22889.155,250
168103.508,-22889.155,250
178103.508,-22889.155,250
188103.508,-22889.155,250
198103.508,-22889.155,250
208103.508,-22889.155,250
218103.508,-22889.155,250
228103.508,-22889.155,250
238103.508,-22889.155,250
248103.508,-22889.155,250
258103.508,-22889.155,250
268103.508,-22889.155,250
278103.508,-22889.155,250
288103.508,-22889.155,300
298103.508,-22889.155,300
308103.508,-22889.155,300
318103.508,-22889.155,300
328103.508,-22889.155,300
338103.508,-22889.155,250
348103.508,-22889.155,250
358103.508,-22889.155,250
368103.508,-22889.155,250
378103.508,-22889.155,300
388103.508,-22889.155,300
398103.508,-22889.155,300
408103.508,-22889.155,300
418103.508,-22889.155,300
428103.508,-22889.155,300
438103.508,-22889.155,300
448103.508,-22889.155,300
458103.508,-22889.155,250
468103.508,-22889.155,250
478103.508,-22889.155,300
488103.508,-22889.155,300
498103.508,-22889.155,300
508103.508,-22889.155,300
518103.508,-22889.155,300
528103.508,-22889.155,300
538103.508,-22889.155,300
548103.508,-22889.155,300
558103.508,-22889.155,300
568103.508,-22889.155,300
578103.508,-22889.155,300
588103.508,-22889.155,300
598103.508,-22889.155,300
608103.508,-22889.155,300
618103.508,-22889.155,300
628103.508,-22889.155,300
638103.508,-22889.155,300
648103.508,-22889.155,300
658103.508,-22889.155,300
668103.508,-22889.155,300
678103.508,-22889.155,300
688103.508,-22889.155,300
698103.508,-22889.155,300
708103.508,-22889.155,300
718103.508,-22889.155,300
728103.508,-22889.155,300
738103.508,-22889.155,300
748103.508,-22889.155,300
758103.508,-22889.155,300
768103.508,-22889.155,300
778103.508,-22889.155,300
788103.508,-22889.155,300
798103.508,-22889.155,300
808103.508,-22889.155,300
818103.508,-22889.155,300
828103.508,-22889.155,300
838103.508,-22889.155,300
848103.508,-22889.155,300
858103.508,-22889.155,300
868103.508,-22889.155,300
878103.508,-22889.155,300
888103.508,-22889.155,300
898103.508,-22889.155,300
908103.508,-22889.155,300
918103.508,-22889.155,300
928103.508,-22889.155,300
938103.508,-22889.155,300
948103.508,-22889.155,300
958103.508,-22889.155,300
968103.508,-22889.155,300
978103.508,-22889.155,300
988103.508,-22889.155,250
998103.508,-22889.155,250
1008103.508,-22889.155,250
1018103.508,-22889.155,300
1028103.508,-22889.155,300
1038103.508,-22889.155,300
1048103.508,-22889.155,300
1058103.508,-22889.155,250
1068103.508,-22889.155,300
1078103.508,-22889.155,300
1088103.508,-22889.155,300
1098103.508,-22889.155,300
1108103.508,-22889.155,300
1118103.508,-22889.155,300
1128103.508,-22889.155,300
1138103.508,-22889.155,300
1148103.508,-22889.155,300
1158103.508,-22889.155,300
1168103.508,-22889.155,300
1178103.508,-22889.155,300
1188103.508,-22889.155,300
1198103.508,-22889.155,300
1208103.508,-22889.155,300
1218103.508,-22889.155,300
1228103.508,-22889.155,300
1238103.508,-22889.155,300
1248103.508,-22889.155,300
1258103.508,-22889.155,300
1268103.508,-22889.155,250
1278103.508,-22889.155,250
1288103.508,-22889.155,250
1298103.508,-22889.155,250
1308103.508,-22889.155,250
1318103.508,-22889.155,250
1328103.508,-22889.155,250
1338103.508,-22889.155,250
1348103.508,-22889.155,250
1358103.508,-22889.155,250
1368103.508,-22889.155,250
1378103.508,-22889.155,250
1388103.508,-22889.155,250
1398103.508,-22889.155,250
1408103.508,-22889.155,250
1418103.508,-22889.155,250
1428103.508,-22889.155,250
1438103.508,-22889.155,250
1448103.508,-22889.155,250
1458103.508,-22889.155,250
1468103.508,-22889.155,250
1478103.508,-22889.155,250
1488103.508,-22889.155,250
1498103.508,-22889.155,250
1508103.508,-22889.155,250
1518103.508,-22889.155,250
1528103.508,-22889.155,250
1538103.508,-22889.155,250
1548103.508,-22889.155,250
1558103.508,-22889.155,250
1568103.508,-22889.155,250
1578103.508,-22889.155,250
1588103.508,-22889.155,250
1598103.508,-22889.155,300
1608103.508,-22889.155,300
1618103.508,-22889.155,300
1628103.508,-22889.155,300
1638103.508,-22889.155,300
1648103.508,-22889.155,300
1658103.508,-22889.155,250
1668103.508,-22889.155,250
1678103.508,-22889.155,250
1688103.508,-22889.155,250
1698103.508,-22889.155,250
1708103.508,-22889.155,250
1718103.508,-22889.155,250
1728103.508,-22889.155,250
1738103.508,-22889.155,250
1748103.508,-22889.155,250
1758103.508,-22889.155,250
1768103.508,-22889.155,250
1778103.508,-22889.155,250
1788103.508,-22889.155,250
1798103.508,-22889.155,250
1808103.508,-22889.155,250
1818103.508,-22889.155,250
1828103.508,-22889.155,250
1838103.508,-22889.155,250
28103.508,-32889.155,250
38103.508,-32889.155,250
48103.508,-32889.155,250
58103.508,-32889.155,250
68103.508,-32889.155,250
78103.508,-32889.155,250
88103.508,-32889.155,250
98103.508,-32889.155,250
108103.508,-32889.155,250
118103.508,-32889.155,250
128103.508,-32889.155,250
138103.508,-32889.155,250
148103.508,-32889.155,250
158103.508,-32889.155,250
168103.508,-32889.155,250
178103.508,-32889.155,250
188103.508,-32889.155,250
198103.508,-32889.155,250
208103.508,-32889.155,250
218103.508,-32889.155,250
228103.508,-32889.155,300
238103.508,-32889.155,300
248103.508,-32889.155,300
258103.508,-32889.155,300
268103.508,-32889.155,300
278103.508,-32889.155,300
288103.508,-32889.155,300
298103.508,-32889.155,300
308103.508,-32889.155,300
318103.508,-32889.155,300
328103.508,-32889.155,300
338103.508,-32889.155,300
348103.508,-32889.155,250
358103.508,-32889.155,250
368103.508,-32889.155,250
378103.508,-32889.155,300
388103.508,-32889.155,300
398103.508,-32889.155,300
408103.508,-32889.155,300
418103.508,-32889.155,300
428103.508,-32889.155,300
438103.508,-32889.155,300
448103.508,-32889.155,300
458103.508,-32889.155,250
468103.508,-32889.155,300
478103.508,-32889.155,300
488103.508,-32889.155,300
498103.508,-32889.155,300
508103.508,-32889.155,300
518103.508,-32889.155,300
528103.508,-32889.155,300
538103.508,-32889.155,300
548103.508,-32889.155,300
558103.508,-32889.155,300
568103.508,-32889.155,300
578103.508,-32889.155,300
588103.508,-32889.155,300
598103.508,-32889.155,300
608103.508,-32889.155,300
618103.508,-32889.155,300
628103.508,-32889.155,300
638103.508,-32889.155,300
648103.508,-32889.155,300
658103.508,-32889.155,300
668103.508,-32889.155,300
678103.508,-32889.155,300
688103.508,-32889.155,300
698103.508,-32889.155,300
708103.508,-32889.155,300
718103.508,-32889.155,300
728103.508,-32889.155,300
738103.508,-32889.155,300
748103.508,-32889.155,300
758103.508,-32889.155,300
768103.508,-32889.155,300
778103.508,-32889.155,300
788103.508,-32889.155,300
798103.508,-32889.155,300
808103.508,-32889.155,300
818103.508,-32889.155,300
828103.508,-32889.155,300
838103.508,-32889.155,300
848103.508,-32889.155,300
858103.508,-32889.155,300
868103.508,-32889.155,300
878103.508,-32889.155,300
888103.508,-32889.155,300
898103.508,-32889.155,300
908103.508,-32889.155,300
918103.508,-32889.155,300
928103.508,-32889.155,300
938103.508,-32889.155,300
948103.508,-32889.155,300
958103.508,-32889.155,300
968103.508,-32889.155,300
978103.508,-32889.155,300
988103.508,-32889.155,300
998103.508,-32889.155,300
1008103.508,-32889.155,300
1018103.508,-32889.155,300
1028103.508,-32889.155,300
1038103.508,-32889.155,300
1048103.508,-32889.155,300
1058103.508,-32889.155,300
1068103.508,-32889.155,300
1078103.508,-32889.155,300
1088103.508,-32889.155,300
1098103.508,-32889.155,300
1108103.508,-32889.155,300
1118103.508,-32889.155,300
1128103.508,-32889.155,300
1138103.508,-32889.155,300
1148103.508,-32889.155,300
1158103.508,-32889.155,300
1168103.508,-32889.155,300
1178103.508,-32889.155,300
1188103.508,-32889.155,300
1198103.508,-32889.155,300
1208103.508,-32889.155,300
1218103.508,-32889.155,300
1228103.508,-32889.155,300
1238103.508,-32889.155,300
1248103.508,-32889.155,250
1258103.508,-32889.155,300
1268103.508,-32889.155,300
1278103.508,-32889.155,250
1288103.508,-32889.155,250
1298103.508,-32889.155,250
1308103.508,-32889.155,250
1318103.508,-32889.155,250
1328103.508,-32889.155,250
1338103.508,-32889.155,250
1348103.508,-32889.155,250
1358103.508,-32889.155,250
1368103.508,-32889.155,250
1378103.508,-32889.155,250
1388103.508,-32889.155,250
1398103.508,-32889.155,250
1408103.508,-32889.155,250
1418103.508,-32889.155,250
1428103.508,-32889.155,250
1438103.508,-32889.155,250
1448103.508,-32889.155,250
1458103.508,-32889.155,250
1468103.508,-32889.155,250
1478103.508,-32889.155,250
1488103.508,-32889.155,250
1498103.508,-32889.155,250
1508103.508,-32889.155,250
1518103.508,-32889.155,250
1528103.508,-32889.155,250
1538103.508,-32889.155,250
1548103.508,-32889.155,250
1558103.508,-32889.155,250
1568103.508,-32889.155,300
1578103.508,-32889.155,250
1588103.508,-32889.155,300
1598103.508,-32889.155,300
1608103.508,-32889.155,300
1618103.508,-32889.155,300
1628103.508,-32889.155,300
1638103.508,-32889.155,300
1648103.508,-32889.155,300
1658103.508,-32889.155,300
1668103.508,-32889.155,250
1678103.508,-32889.155,250
1688103.508,-32889.155,250
1698103.508,-32889.155,250
1708103.508,-32889.155,250
1718103.508,-32889.155,250
1728103.508,-32889.155,250
1738103.508,-32889.155,250
1748103.508,-32889.155,250
1758103.508,-32889.155,250
1768103.508,-32889.155,250
1778103.508,-32889.155,250
1788103.508,-32889.155,250
1798103.508,-32889.155,250
1808103.508,-32889.155,250
1818103.508,-32889.155,250
1828103.508,-32889.155,250
1838103.508,-32889.155,250
28103.508,-42889.155,250
38103.508,-42889.155,250
48103.508,-42889.155,250
58103.508,-42889.155,250
68103.508,-42889.155,250
78103.508,-42889.155,250
88103.508,-42889.155,250
98103.508,-42889.155,250
108103.508,-42889.155,250
118103.508,-42889.155,250
128103.508,-42889.155,250
138103.508,-42889.155,250
148103.508,-42889.155,250
158103.508,-42889.155,250
168103.508,-42889.155,250
178103.508,-42889.155,250
188103.508,-42889.155,250
198103.508,-42889.155,300
208103.508,-42889.155,300
218103.508,-42889.155,300
228103.508,-42889.155,300
238103.508,-42889.155,300
248103.508,-42889.155,300
258103.508,-42889.155,300
268103.508,-42889.155,300
278103.508,-42889.155,300
288103.508,-42889.155,300
298103.508,-42889.155,300
308103.508,-42889.155,300
318103.508,-42889.155,300
328103.508,-42889.155,300
338103.508,-42889.155,300
348103.508,-42889.155,300
358103.508,-42889.155,300
368103.508,-42889.155,300
378103.508,-42889.155,300
388103.508,-42889.155,300
398103.508,-42889.155,300
408103.508,-42889.155,300
418103.508,-42889.155,300
428103.508,-42889.155,300
438103.508,-42889.155,300
448103.508,-42889.155,300
458103.508,-42889.155,250
468103.508,-42889.155,300
478103.508,-42889.155,300
488103.508,-42889.155,300
498103.508,-42889.155,300
508103.508,-42889.155,300
518103.508,-42889.155,300
528103.508,-42889.155,300
538103.508,-42889.155,300
548103.508,-42889.155,300
558103.508,-42889.155,300
568103.508,-42889.155,300
578103.508,-42889.155,300
588103.508,-42889.155,300
598103.508,-42889.155,300
608103.508,-42889.155,300
618103.508,-42889.155,300
628103.508,-42889.155,300
638103.508,-42889.155,300
648103.508,-42889.155,300
658103.508,-42889.155,300
668103.508,-42889.155,300
678103.508,-42889.155,300
688103.508,-42889.155,300
698103.508,-42889.155,300
708103.508,-42889.155,300
718103.508,-42889.155,300
728103.508,-42889.155,300
738103.508,-42889.155,300
748103.508,-42889.155,300
758103.508,-42889.155,300
768103.508,-42889.155,300
778103.508,-42889.155,300
788103.508,-42889.155,300
798103.508,-42889.155,300
808103.508,-42889.155,300
818103.508,-42889.155,300
828103.508,-42889.155,300
838103.508,-42889.155,300
848103.508,-42889.155,300
858103.508,-42889.155,300
868103.508,-42889.155,300
878103.508,-42889.155,300
888103.508,-42889.155,300
898103.508,-42889.155,300
908103.508,-42889.155,300
918103.508,-42889.155,300
928103.508,-42889.155,300
938103.508,-42889.155,300
948103.508,-42889.155,300
958103.508,-42889.155,300
968103.508,-42889.155,300
978103.508,-42889.155,300
988103.508,-42889.155,300
998103.508,-42889.155,300
1008103.508,-42889.155,300
1018103.508,-42889.155,300
1028103.508,-42889.155,300
1038103.508,-42889.155,300
1048103.508,-42889.155,300
1058103.508,-42889.155,300
1068103.508,-42889.155,300
1078103.508,-42889.155,300
1088103.508,-42889.155,300
1098103.508,-42889.155,300
1108103.508,-42889.155,300
1118103.508,-42889.155,300
1128103.508,-42889.155,300
1138103.508,-42889.155,300
1148103.508,-42889.155,300
1158103.508,-42889.155,300
1168103.508,-42889.155,300
1178103.508,-42889.155,300
1188103.508,-42889.155,300
1198103.508,-42889.155,300
1208103.508,-42889.155,300
1218103.508,-42889.155,300
1228103.508,-42889.155,300
1238103.508,-42889.155,300
1248103.508,-42889.155,250
1258103.508,-42889.155,250
1268103.508,-42889.155,300
1278103.508,-42889.155,250
1288103.508,-42889.155,250
1298103.508,-42889.155,250
1308103.508,-42889.155,250
1318103.508,-42889.155,250
1328103.508,-42889.155,250
1338103.508,-42889.155,250
1348103.508,-42889.155,250
1358103.508,-42889.155,250
1368103.508,-42889.155,250
1378103.508,-42889.155,250
1388103.508,-42889.155,250
1398103.508,-42889.155,250
1408103.508,-42889.155,250
1418103.508,-42889.155,250
1428103.508,-42889.155,250
1438103.508,-42889.155,250
1448103.508,-42889.155,250
1458103.508,-42889.155,250
1468103.508,-42889.155,250
1478103.508,-42889.155,250
1488103.508,-42889.155,250
1498103.508,-42889.155,250
1508103.508,-42889.155,250
1518103.508,-42889.155,250
1528103.508,-42889.155,250
1538103.508,-42889.155,250
1548103.508,-42889.155,250
1558103.508,-42889.155,300
1568103.508,-42889.155,300
1578103.508,-42889.155,250
1588103.508,-42889.155,300
1598103.508,-42889.155,300
1608103.508,-42889.155,300
1618103.508,-42889.155,300
1628103.508,-42889.155,300
1638103.508,-42889.155,300
1648103.508,-42889.155,300
1658103.508,-42889.155,300
1668103.508,-42889.155,250
1678103.508,-42889.155,250
1688103.508,-42889.155,250
1698103.508,-42889.155,250
1708103.508,-42889.155,250
1718103.508,-42889.155,250
1728103.508,-42889.155,250
1738103.508,-42889.155,250
1748103.508,-42889.155,250
1758103.508,-42889.155,250
1768103.508,-42889.155,250
1778103.508,-42889.155,250
1788103.508,-42889.155,250
1798103.508,-42889.155,250
1808103.508,-42889.155,250
1818103.508,-42889.155,250
1828103.508,-42889.155,250
1838103.508,-42889.155,250
28103.508,-52889.155,300
38103.508,-52889.155,300
48103.508,-52889.155,300
58103.508,-52889.155,300
68103.508,-52889.155,300
78103.508,-52889.155,300
88103.508,-52889.155,250
98103.508,-52889.155,250
108103.508,-52889.155,250
118103.508,-52889.155,250
128103.508,-52889.155,250
138103.508,-52889.155,250
148103.508,-52889.155,250
158103.508,-52889.155,250
168103.508,-52889.155,250
