978103.508,-32889.155,0
988103.508,-32889.155,0
998103.508,-32889.155,0
1008103.508,-32889.155,0
1018103.508,-32889.155,0
1028103.508,-32889.155,0
1038103.508,-32889.155,0
1048103.508,-32889.155,0
1058103.508,-32889.155,0
1068103.508,-32889.155,0
1078103.508,-32889.155,0
1088103.508,-32889.155,0
1098103.508,-32889.155,0
1108103.508,-32889.155,0
1118103.508,-32889.155,0
1128103.508,-32889.155,0
1138103.508,-32889.155,0.556591
1148103.508,-32889.155,74.0266
1158103.508,-32889.155,178.666
1168103.508,-32889.155,0
1178103.508,-32889.155,0
1188103.508,-32889.155,0
1198103.508,-32889.155,0
1208103.508,-32889.155,1.11318
1218103.508,-32889.155,0
1228103.508,-32889.155,0
1238103.508,-32889.155,0
1248103.508,-32889.155,0.556591
1258103.508,-32889.155,0
1268103.508,-32889.155,0
1278103.508,-32889.155,0
1288103.508,-32889.155,2.78295
1298103.508,-32889.155,2.22636
1308103.508,-32889.155,2.22636
1318103.508,-32889.155,2.22636
1328103.508,-32889.155,0
1338103.508,-32889.155,0
1348103.508,-32889.155,0
1358103.508,-32889.155,0
1368103.508,-32889.155,0
1378103.508,-32889.155,0
1388103.508,-32889.155,0
1398103.508,-32889.155,0
1408103.508,-32889.155,0.556591
1418103.508,-32889.155,0
1428103.508,-32889.155,0
1438103.508,-32889.155,0
1448103.508,-32889.155,0
1458103.508,-32889.155,0
1468103.508,-32889.155,0
1478103.508,-32889.155,0
1488103.508,-32889.155,1.11318
1498103.508,-32889.155,1.11318
1508103.508,-32889.155,0
1518103.508,-32889.155,1.66977
1528103.508,-32889.155,0
1538103.508,-32889.155,1.66977
1548103.508,-32889.155,0.556591
1558103.508,-32889.155,2.78295
1568103.508,-32889.155,0
1578103.508,-32889.155,0
1588103.508,-32889.155,0
1598103.508,-32889.155,0
1608103.508,-32889.155,0
1618103.508,-32889.155,0
1628103.508,-32889.155,0
1638103.508,-32889.155,0
1648103.508,-32889.155,0
1658103.508,-32889.155,0
1668103.508,-32889.155,0
1678103.508,-32889.155,0
1688103.508,-32889.155,0
1698103.508,-32889.155,0
1708103.508,-32889.155,0
1718103.508,-32889.155,0
1728103.508,-32889.155,0
1738103.508,-32889.155,0
1748103.508,-32889.155,0
1758103.508,-32889.155,0
1768103.508,-32889.155,0.556591
1778103.508,-32889.155,0
1788103.508,-32889.155,0
1798103.508,-32889.155,4.45272
1808103.508,-32889.155,0
1818103.508,-32889.155,0
1828103.508,-32889.155,0
1838103.508,-32889.155,0
28103.508,-42889.155,55.7147
38103.508,-42889.155,2.22636
48103.508,-42889.155,0
58103.508,-42889.155,0
68103.508,-42889.155,0
78103.508,-42889.155,0
88103.508,-42889.155,0
98103.508,-42889.155,0
108103.508,-42889.155,0
118103.508,-42889.155,0
128103.508,-42889.155,0
138103.508,-42889.155,0
148103.508,-42889.155,0
158103.508,-42889.155,0
168103.508,-42889.155,0
178103.508,-42889.155,0
188103.508,-42889.155,0
198103.508,-42889.155,0
208103.508,-42889.155,0
218103.508,-42889.155,0
228103.508,-42889.155,0
238103.508,-42889.155,0
248103.508,-42889.155,0
258103.508,-42889.155,0
268103.508,-42889.155,0
278103.508,-42889.155,0
288103.508,-42889.155,0
298103.508,-42889.155,0
308103.508,-42889.155,0
318103.508,-42889.155,0
328103.508,-42889.155,0
338103.508,-42889.155,0
348103.508,-42889.155,0
358103.508,-42889.155,0
368103.508,-42889.155,0
378103.508,-42889.155,0
388103.508,-42889.155,0
398103.508,-42889.155,0
408103.508,-42889.155,0
418103.508,-42889.155,0
428103.508,-42889.155,0
438103.508,-42889.155,0
448103.508,-42889.155,0
458103.508,-42889.155,0
468103.508,-42889.155,0
478103.508,-42889.155,0
488103.508,-42889.155,0
498103.508,-42889.155,0
508103.508,-42889.155,0
518103.508,-42889.155,0
528103.508,-42889.155,76.2529
538103.508,-42889.155,0
548103.508,-42889.155,0
558103.508,-42889.155,0
568103.508,-42889.155,0
578103.508,-42889.155,0
588103.508,-42889.155,0
598103.508,-42889.155,0
608103.508,-42889.155,0
618103.508,-42889.155,0
628103.508,-42889.155,0
638103.508,-42889.155,0
648103.508,-42889.155,0
658103.508,-42889.155,0
668103.508,-42889.155,0
678103.508,-42889.155,0
688103.508,-42889.155,0
698103.508,-42889.155,0
708103.508,-42889.155,0
718103.508,-42889.155,0
728103.508,-42889.155,0
738103.508,-42889.155,0
748103.508,-42889.155,0
758103.508,-42889.155,0
768103.508,-42889.155,0
778103.508,-42889.155,0
788103.508,-42889.155,0
798103.508,-42889.155,0
808103.508,-42889.155,0
818103.508,-42889.155,0
828103.508,-42889.155,0
838103.508,-42889.155,0
848103.508,-42889.155,1.11318
858103.508,-42889.155,0
868103.508,-42889.155,0
878103.508,-42889.155,0
888103.508,-42889.155,0
898103.508,-42889.155,0
908103.508,-42889.155,0
918103.508,-42889.155,0
928103.508,-42889.155,0
938103.508,-42889.155,0
948103.508,-42889.155,0
958103.508,-42889.155,0
968103.508,-42889.155,0
978103.508,-42889.155,0
988103.508,-42889.155,0
998103.508,-42889.155,0
1008103.508,-42889.155,0
1018103.508,-42889.155,0
1028103.508,-42889.155,0
1038103.508,-42889.155,0
1048103.508,-42889.155,0
1058103.508,-42889.155,0
1068103.508,-42889.155,0
1078103.508,-42889.155,0
1088103.508,-42889.155,0
1098103.508,-42889.155,0
1108103.508,-42889.155,0
1118103.508,-42889.155,0
1128103.508,-42889.155,0
1138103.508,-42889.155,0
1148103.508,-42889.155,63.4513
1158103.508,-42889.155,7.79227
1168103.508,-42889.155,0
1178103.508,-42889.155,0
1188103.508,-42889.155,0
1198103.508,-42889.155,0
1208103.508,-42889.155,0
1218103.508,-42889.155,0
1228103.508,-42889.155,0
1238103.508,-42889.155,0
1248103.508,-42889.155,0
1258103.508,-42889.155,0
1268103.508,-42889.155,0
1278103.508,-42889.155,0.556591
1288103.508,-42889.155,0.556591
1298103.508,-42889.155,0
1308103.508,-42889.155,0
1318103.508,-42889.155,0.556591
1328103.508,-42889.155,0
1338103.508,-42889.155,0
1348103.508,-42889.155,0
1358103.508,-42889.155,0
1368103.508,-42889.155,0
1378103.508,-42889.155,0
1388103.508,-42889.155,0
1398103.508,-42889.155,0
1408103.508,-42889.155,0
1418103.508,-42889.155,0
1428103.508,-42889.155,0
1438103.508,-42889.155,0
1448103.508,-42889.155,0
1458103.508,-42889.155,0
1468103.508,-42889.155,0
1478103.508,-42889.155,0
1488103.508,-42889.155,0
1498103.508,-42889.155,0
1508103.508,-42889.155,0
1518103.508,-42889.155,1.66977
1528103.508,-42889.155,0
1538103.508,-42889.155,0
1548103.508,-42889.155,0
1558103.508,-42889.155,0
1568103.508,-42889.155,0
1578103.508,-42889.155,0
1588103.508,-42889.155,0
1598103.508,-42889.155,0
1608103.508,-42889.155,0
1618103.508,-42889.155,0
1628103.508,-42889.155,0
1638103.508,-42889.155,0
1648103.508,-42889.155,0
1658103.508,-42889.155,0
1668103.508,-42889.155,0
1678103.508,-42889.155,0
1688103.508,-42889.155,0
1698103.508,-42889.155,0
1708103.508,-42889.155,0
1718103.508,-42889.155,0
1728103.508,-42889.155,0.556591
1738103.508,-42889.155,1.11318
1748103.508,-42889.155,0.556591
1758103.508,-42889.155,0
1768103.508,-42889.155,0.556591
1778103.508,-42889.155,0
1788103.508,-42889.155,0
1798103.508,-42889.155,0
1808103.508,-42889.155,0
1818103.508,-42889.155,0
1828103.508,-42889.155,0
1838103.508,-42889.155,0
28103.508,-52889.155,0
38103.508,-52889.155,12.245
48103.508,-52889.155,0
58103.508,-52889.155,0
68103.508,-52889.155,0
78103.508,-52889.155,0
88103.508,-52889.155,0
98103.508,-52889.155,0
108103.508,-52889.155,0
118103.508,-52889.155,0
128103.508,-52889.155,0
138103.508,-52889.155,0
148103.508,-52889.155,0
158103.508,-52889.155,0
168103.508,-52889.155,0
178103.508,-52889.155,0
188103.508,-52889.155,0
198103.508,-52889.155,0
208103.508,-52889.155,0
218103.508,-52889.155,0
228103.508,-52889.155,0
238103.508,-52889.155,0
248103.508,-52889.155,0
258103.508,-52889.155,0
268103.508,-52889.155,0
278103.508,-52889.155,0
288103.508,-52889.155,0
298103.508,-52889.155,0
308103.508,-52889.155,0
318103.508,-52889.155,0
328103.508,-52889.155,0
338103.508,-52889.155,0
348103.508,-52889.155,0
358103.508,-52889.155,0
368103.508,-52889.155,0
378103.508,-52889.155,0
388103.508,-52889.155,0
398103.508,-52889.155,0
408103.508,-52889.155,0
418103.508,-52889.155,0
428103.508,-52889.155,0
438103.508,-52889.155,0
448103.508,-52889.155,0
458103.508,-52889.155,0
468103.508,-52889.155,0
478103.508,-52889.155,0
488103.508,-52889.155,0
498103.508,-52889.155,0
508103.508,-52889.155,0
518103.508,-52889.155,0
528103.508,-52889.155,0
538103.508,-52889.155,0
548103.508,-52889.155,0
558103.508,-52889.155,0
568103.508,-52889.155,0
578103.508,-52889.155,0
588103.508,-52889.155,0
598103.508,-52889.155,0
608103.508,-52889.155,0
618103.508,-52889.155,0
628103.508,-52889.155,0
638103.508,-52889.155,0
648103.508,-52889.155,1.11318
658103.508,-52889.155,1.66977
668103.508,-52889.155,0
678103.508,-52889.155,0
688103.508,-52889.155,0
698103.508,-52889.155,0
708103.508,-52889.155,0
718103.508,-52889.155,0
728103.508,-52889.155,0
738103.508,-52889.155,0
748103.508,-52889.155,0
758103.508,-52889.155,0
768103.508,-52889.155,0
778103.508,-52889.155,0
788103.508,-52889.155,0
798103.508,-52889.155,0
808103.508,-52889.155,0
818103.508,-52889.155,0
828103.508,-52889.155,0
838103.508,-52889.155,0
848103.508,-52889.155,0
858103.508,-52889.155,0
868103.508,-52889.155,0
878103.508,-52889.155,0
888103.508,-52889.155,0
898103.508,-52889.155,0
908103.508,-52889.155,0
918103.508,-52889.155,0
928103.508,-52889.155,0
938103.508,-52889.155,0
948103.508,-52889.155,0
958103.508,-52889.155,0
968103.508,-52889.155,0
978103.508,-52889.155,0
988103.508,-52889.155,0
998103.508,-52889.155,0
1008103.508,-52889.155,0
1018103.508,-52889.155,0
1028103.508,-52889.155,0
1038103.508,-52889.155,0
1048103.508,-52889.155,0
1058103.508,-52889.155,0
1068103.508,-52889.155,0
1078103.508,-52889.155,0
1088103.508,-52889.155,0
1098103.508,-52889.155,0
1108103.508,-52889.155,0
1118103.508,-52889.155,0
1128103.508,-52889.155,0
1138103.508,-52889.155,0
1148103.508,-52889.155,9.46204
1158103.508,-52889.155,0
1168103.508,-52889.155,0
1178103.508,-52889.155,0
1188103.508,-52889.155,0
1198103.508,-52889.155,0
1208103.508,-52889.155,0
1218103.508,-52889.155,0
1228103.508,-52889.155,0
1238103.508,-52889.155,0
1248103.508,-52889.155,0
1258103.508,-52889.155,0
1268103.508,-52889.155,0
1278103.508,-52889.155,7.23568
1288103.508,-52889.155,0
1298103.508,-52889.155,0
1308103.508,-52889.155,0
1318103.508,-52889.155,0
1328103.508,-52889.155,0
1338103.508,-52889.155,0
1348103.508,-52889.155,0
1358103.508,-52889.155,0
1368103.508,-52889.155,0
1378103.508,-52889.155,0
1388103.508,-52889.155,0
1398103.508,-52889.155,0
1408103.508,-52889.155,0
1418103.508,-52889.155,0
1428103.508,-52889.155,0
1438103.508,-52889.155,0
1448103.508,-52889.155,0
1458103.508,-52889.155,0
1468103.508,-52889.155,0
1478103.508,-52889.155,0
1488103.508,-52889.155,0
1498103.508,-52889.155,0
1508103.508,-52889.155,0
1518103.508,-52889.155,0
1528103.508,-52889.155,0
1538103.508,-52889.155,0
1548103.508,-52889.155,0
1558103.508,-52889.155,0
1568103.508,-52889.155,0
1578103.508,-52889.155,0
1588103.508,-52889.155,0
1598103.508,-52889.155,0
1608103.508,-52889.155,0
1618103.508,-52889.155,0
1628103.508,-52889.155,0
1638103.508,-52889.155,0
1648103.508,-52889.155,0
1658103.508,-52889.155,0
1668103.508,-52889.155,0
1678103.508,-52889.155,0
1688103.508,-52889.155,0
1698103.508,-52889.155,0
1708103.508,-52889.155,0
1718103.508,-52889.155,0
1728103.508,-52889.155,0.556591
1738103.508,-52889.155,0.556591
1748103.508,-52889.155,0
1758103.508,-52889.155,0
1768103.508,-52889.155,0
1778103.508,-52889.155,0
1788103.508,-52889.155,0
1798103.508,-52889.155,0
1808103.508,-52889.155,0
1818103.508,-52889.155,0
1828103.508,-52889.155,0
1838103.508,-52889.155,0
28103.508,-62889.155,0
38103.508,-62889.155,0
48103.508,-62889.155,5.56591
58103.508,-62889.155,21.707
68103.508,-62889.155,0
78103.508,-62889.155,0
88103.508,-62889.155,0
98103.508,-62889.155,0
108103.508,-62889.155,0
118103.508,-62889.155,0
128103.508,-62889.155,0
138103.508,-62889.155,0
148103.508,-62889.155,0
158103.508,-62889.155,0
168103.508,-62889.155,0
178103.508,-62889.155,0
188103.508,-62889.155,0
198103.508,-62889.155,0
208103.508,-62889.155,0
218103.508,-62889.155,0
228103.508,-62889.155,0
238103.508,-62889.155,0
248103.508,-62889.155,0
258103.508,-62889.155,0
268103.508,-62889.155,0
278103.508,-62889.155,0
288103.508,-62889.155,0
298103.508,-62889.155,0
308103.508,-62889.155,0
318103.508,-62889.155,0
328103.508,-62889.155,0
338103.508,-62889.155,0
348103.508,-62889.155,0
358103.508,-62889.155,0
368103.508,-62889.155,0
378103.508,-62889.155,0
388103.508,-62889.155,0
398103.508,-62889.155,0
408103.508,-62889.155,0
418103.508,-62889.155,0
428103.508,-62889.155,0
438103.508,-62889.155,0
448103.508,-62889.155,0
458103.508,-62889.155,0
468103.508,-62889.155,0
478103.508,-62889.155,0
488103.508,-62889.155,0
498103.508,-62889.155,0
508103.508,-62889.155,0
518103.508,-62889.155,0
528103.508,-62889.155,0
538103.508,-62889.155,0
548103.508,-62889.155,0
558103.508,-62889.155,0
568103.508,-62889.155,0
578103.508,-62889.155,0
588103.508,-62889.155,0
598103.508,-62889.155,0
608103.508,-62889.155,0
618103.508,-62889.155,0
628103.508,-62889.155,0
638103.508,-62889.155,0
648103.508,-62889.155,0
658103.508,-62889.155,0
668103.508,-62889.155,0
678103.508,-62889.155,0
688103.508,-62889.155,0
698103.508,-62889.155,0
708103.508,-62889.155,0
718103.508,-62889.155,0
728103.508,-62889.155,0
738103.508,-62889.155,0
748103.508,-62889.155,0
758103.508,-62889.155,0
768103.508,-62889.155,0
778103.508,-62889.155,0
788103.508,-62889.155,0
798103.508,-62889.155,0
808103.508,-62889.155,0
818103.508,-62889.155,0
828103.508,-62889.155,0
838103.508,-62889.155,0
848103.508,-62889.155,0
858103.508,-62889.155,0
868103.508,-62889.155,0
878103.508,-62889.155,0
888103.508,-62889.155,0
898103.508,-62889.155,0
908103.508,-62889.155,0
918103.508,-62889.155,0
928103.508,-62889.155,0
938103.508,-62889.155,0
948103.508,-62889.155,0
958103.508,-62889.155,0
968103.508,-62889.155,0
978103.508,-62889.155,0
988103.508,-62889.155,0
998103.508,-62889.155,0
1008103.508,-62889.155,0
1018103.508,-62889.155,0
1028103.508,-62889.155,0
1038103.508,-62889.155,0
1048103.508,-62889.155,0
1058103.508,-62889.155,0
1068103.508,-62889.155,0
1078103.508,-62889.155,0
1088103.508,-62889.155,0
1098103.508,-62889.155,0
1108103.508,-62889.155,0
1118103.508,-62889.155,0
1128103.508,-62889.155,0
1138103.508,-62889.155,0
1148103.508,-62889.155,0
1158103.508,-62889.155,0
1168103.508,-62889.155,0
1178103.508,-62889.155,0
1188103.508,-62889.155,0
1198103.508,-62889.155,0
1208103.508,-62889.155,0
1218103.508,-62889.155,0
1228103.508,-62889.155,0
1238103.508,-62889.155,0
1248103.508,-62889.155,0
1258103.508,-62889.155,1.11318
1268103.508,-62889.155,3.33954
1278103.508,-62889.155,8.90545
1288103.508,-62889.155,3.89613
1298103.508,-62889.155,0
1308103.508,-62889.155,0
1318103.508,-62889.155,0
1328103.508,-62889.155,1.11318
1338103.508,-62889.155,0
1348103.508,-62889.155,0
1358103.508,-62889.155,0
1368103.508,-62889.155,0
1378103.508,-62889.155,2.22636
1388103.508,-62889.155,2.22636
1398103.508,-62889.155,0
1408103.508,-62889.155,0
1418103.508,-62889.155,0
1428103.508,-62889.155,0
1438103.508,-62889.155,0
1448103.508,-62889.155,0
1458103.508,-62889.155,0
1468103.508,-62889.155,0
1478103.508,-62889.155,0
1488103.508,-62889.155,0
1498103.508,-62889.155,3.89613
1508103.508,-62889.155,1.11318
1518103.508,-62889.155,0
1528103.508,-62889.155,0
1538103.508,-62889.155,0
1548103.508,-62889.155,0
1558103.508,-62889.155,0
1568103.508,-62889.155,0
1578103.508,-62889.155,0
1588103.508,-62889.155,0
1598103.508,-62889.155,0
1608103.508,-62889.155,0
1618103.508,-62889.155,0
1628103.508,-62889.155,0
1638103.508,-62889.155,0
1648103.508,-62889.155,0
1658103.508,-62889.155,0.556591
1668103.508,-62889.155,0
1678103.508,-62889.155,0
1688103.508,-62889.155,0
1698103.508,-62889.155,0
1708103.508,-62889.155,0
1718103.508,-62889.155,0.556591
1728103.508,-62889.155,0.556591
1738103.508,-62889.155,0.556591
1748103.508,-62889.155,1.66977
1758103.508,-62889.155,0
1768103.508,-62889.155,0
1778103.508,-62889.155,0
1788103.508,-62889.155,0
1798103.508,-62889.155,4.45272
1808103.508,-62889.155,0
1818103.508,-62889.155,0
1828103.508,-62889.155,0
1838103.508,-62889.155,0
28103.508,-72889.155,0
38103.508,-72889.155,0
48103.508,-72889.155,0
58103.508,-72889.155,30.0559
68103.508,-72889.155,83.4886
78103.508,-72889.155,0
88103.508,-72889.155,0
98103.508,-72889.155,0
108103.508,-72889.155,0
118103.508,-72889.155,0
128103.508,-72889.155,0
138103.508,-72889.155,0
148103.508,-72889.155,0
158103.508,-72889.155,0
168103.508,-72889.155,0
178103.508,-72889.155,0
188103.508,-72889.155,0
198103.508,-72889.155,0
208103.508,-72889.155,0
218103.508,-72889.155,0
228103.508,-72889.155,0
238103.508,-72889.155,0
248103.508,-72889.155,0
258103.508,-72889.155,0
268103.508,-72889.155,0
278103.508,-72889.155,0
288103.508,-72889.155,0
298103.508,-72889.155,0
308103.508,-72889.155,0
318103.508,-72889.155,0
328103.508,-72889.155,0
338103.508,-72889.155,0
348103.508,-72889.155,0
358103.508,-72889.155,0
368103.508,-72889.155,0
378103.508,-72889.155,0
388103.508,-72889.155,0
398103.508,-72889.155,0
408103.508,-72889.155,0
418103.508,-72889.155,0
428103.508,-72889.155,0
438103.508,-72889.155,0
448103.508,-72889.155,0
458103.508,-72889.155,0
468103.508,-72889.155,0
478103.508,-72889.155,0
488103.508,-72889.155,0
498103.508,-72889.155,0
508103.508,-72889.155,0
518103.508,-72889.155,0
528103.508,-72889.155,0
538103.508,-72889.155,0
548103.508,-72889.155,0
558103.508,-72889.155,0
568103.508,-72889.155,0
578103.508,-72889.155,0
588103.508,-72889.155,0
598103.508,-72889.155,0
608103.508,-72889.155,0
618103.508,-72889.155,0
628103.508,-72889.155,0
638103.508,-72889.155,0
648103.508,-72889.155,0
658103.508,-72889.155,0.556591
668103.508,-72889.155,0
678103.508,-72889.155,0
688103.508,-72889.155,0
698103.508,-72889.155,0
708103.508,-72889.155,0
718103.508,-72889.155,0
728103.508,-72889.155,0
738103.508,-72889.155,0
748103.508,-72889.155,0
758103.508,-72889.155,0
768103.508,-72889.155,0
778103.508,-72889.155,0
788103.508,-72889.155,0
798103.508,-72889.155,0
808103.508,-72889.155,0
818103.508,-72889.155,0
828103.508,-72889.155,0
838103.508,-72889.155,0
848103.508,-72889.155,0
858103.508,-72889.155,0
868103.508,-72889.155,0
878103.508,-72889.155,0
888103.508,-72889.155,0
898103.508,-72889.155,0
908103.508,-72889.155,0
918103.508,-72889.155,0
928103.508,-72889.155,0
938103.508,-72889.155,0
948103.508,-72889.155,0
958103.508,-72889.155,0
968103.508,-72889.155,0
978103.508,-72889.155,0
988103.508,-72889.155,0
998103.508,-72889.155,0
1008103.508,-72889.155,0
1018103.508,-72889.155,0
1028103.508,-72889.155,0
1038103.508,-72889.155,0
1048103.508,-72889.155,0
1058103.508,-72889.155,0
1068103.508,-72889.155,0
1078103.508,-72889.155,0
1088103.508,-72889.155,0
1098103.508,-72889.155,0
1108103.508,-72889.155,0
1118103.508,-72889.155,0
1128103.508,-72889.155,0
1138103.508,-72889.155,0
1148103.508,-72889.155,0
1158103.508,-72889.155,0
1168103.508,-72889.155,0
1178103.508,-72889.155,0
1188103.508,-72889.155,0
1198103.508,-72889.155,0
1208103.508,-72889.155,0
1218103.508,-72889.155,0
1228103.508,-72889.155,0
1238103.508,-72889.155,0
1248103.508,-72889.155,0
1258103.508,-72889.155,0
1268103.508,-72889.155,2.22636
1278103.508,-72889.155,0.556591
1288103.508,-72889.155,0
1298103.508,-72889.155,3.89613
1308103.508,-72889.155,3.89613
1318103.508,-72889.155,1.66977
1328103.508,-72889.155,0
1338103.508,-72889.155,5.00932
1348103.508,-72889.155,0
1358103.508,-72889.155,0
1368103.508,-72889.155,0
1378103.508,-72889.155,6.67909
1388103.508,-72889.155,3.33954
1398103.508,-72889.155,0
1408103.508,-72889.155,0
1418103.508,-72889.155,0.556591
1428103.508,-72889.155,0
1438103.508,-72889.155,0
1448103.508,-72889.155,0
1458103.508,-72889.155,0
1468103.508,-72889.155,1.66977
1478103.508,-72889.155,0
1488103.508,-72889.155,0
1498103.508,-72889.155,37.8482
