1578103.508,77110.845,2000
1588103.508,77110.845,2000
1598103.508,77110.845,2000
1608103.508,77110.845,2000
1618103.508,77110.845,2000
1628103.508,77110.845,2000
1638103.508,77110.845,2000
1648103.508,77110.845,2000
1658103.508,77110.845,2000
1668103.508,77110.845,2000
1678103.508,77110.845,2000
1688103.508,77110.845,2000
1698103.508,77110.845,2000
1708103.508,77110.845,2000
1718103.508,77110.845,2000
1728103.508,77110.845,2000
1738103.508,77110.845,2000
1748103.508,77110.845,2000
1758103.508,77110.845,2000
1768103.508,77110.845,2000
1778103.508,77110.845,2000
1788103.508,77110.845,2000
1798103.508,77110.845,-8.43675e+36
1808103.508,77110.845,-3.03723e+38
1818103.508,77110.845,-3.40282e+38
1828103.508,77110.845,-9.84288e+37
1838103.508,77110.845,0
28103.508,67110.845,-2.16543e+38
38103.508,67110.845,-3.40282e+38
48103.508,67110.845,-1.65923e+38
58103.508,67110.845,3000
68103.508,67110.845,3000
78103.508,67110.845,3000
88103.508,67110.845,3000
98103.508,67110.845,3000
108103.508,67110.845,3000
118103.508,67110.845,3000
128103.508,67110.845,3000
138103.508,67110.845,3000
148103.508,67110.845,3000
158103.508,67110.845,3000
168103.508,67110.845,3000
178103.508,67110.845,3000
188103.508,67110.845,3000
198103.508,67110.845,3000
208103.508,67110.845,3000
218103.508,67110.845,3000
228103.508,67110.845,3000
238103.508,67110.845,3000
248103.508,67110.845,3000
258103.508,67110.845,3000
268103.508,67110.845,3000
278103.508,67110.845,3000
288103.508,67110.845,3000
298103.508,67110.845,3000
308103.508,67110.845,3000
318103.508,67110.845,3000
328103.508,67110.845,3000
338103.508,67110.845,3000
348103.508,67110.845,3000
358103.508,67110.845,3000
368103.508,67110.845,3000
378103.508,67110.845,3000
388103.508,67110.845,3000
398103.508,67110.845,3000
408103.508,67110.845,3000
418103.508,67110.845,3000
428103.508,67110.845,3000
438103.508,67110.845,3000
448103.508,67110.845,3000
458103.508,67110.845,3000
468103.508,67110.845,3000
478103.508,67110.845,3000
488103.508,67110.845,3000
498103.508,67110.845,3000
508103.508,67110.845,3000
518103.508,67110.845,3000
528103.508,67110.845,3000
538103.508,67110.845,3000
548103.508,67110.845,2272.73
558103.508,67110.845,2000
568103.508,67110.845,2000
578103.508,67110.845,2000
588103.508,67110.845,2000
598103.508,67110.845,2000
608103.508,67110.845,2000
618103.508,67110.845,2000
628103.508,67110.845,2000
638103.508,67110.845,2000
648103.508,67110.845,2000
658103.508,67110.845,2000
668103.508,67110.845,2000
678103.508,67110.845,2000
688103.508,67110.845,2000
698103.508,67110.845,2000
708103.508,67110.845,2000
718103.508,67110.845,2132.23
728103.508,67110.845,3000
738103.508,67110.845,3000
748103.508,67110.845,3000
758103.508,67110.845,3000
768103.508,67110.845,3000
778103.508,67110.845,3000
788103.508,67110.845,3000
798103.508,67110.845,3000
808103.508,67110.845,3000
818103.508,67110.845,3000
828103.508,67110.845,3000
838103.508,67110.845,3000
848103.508,67110.845,3000
858103.508,67110.845,3000
868103.508,67110.845,3000
878103.508,67110.845,3000
888103.508,67110.845,3000
898103.508,67110.845,3000
908103.508,67110.845,3000
918103.508,67110.845,3000
928103.508,67110.845,3115.7
938103.508,67110.845,3677.69
948103.508,67110.845,3942.15
958103.508,67110.845,4000
968103.508,67110.845,4000
978103.508,67110.845,4000
988103.508,67110.845,4000
998103.508,67110.845,4000
1008103.508,67110.845,4000
1018103.508,67110.845,4000
1028103.508,67110.845,4000
1038103.508,67110.845,4000
1048103.508,67110.845,4000
1058103.508,67110.845,4000
1068103.508,67110.845,4000
1078103.508,67110.845,4000
1088103.508,67110.845,4000
1098103.508,67110.845,4000
1108103.508,67110.845,4000
1118103.508,67110.845,4000
1128103.508,67110.845,4000
1138103.508,67110.845,4000
1148103.508,67110.845,4000
1158103.508,67110.845,4000
1168103.508,67110.845,4000
1178103.508,67110.845,3388.43
1188103.508,67110.845,3000
1198103.508,67110.845,2950.41
1208103.508,67110.845,2041.32
1218103.508,67110.845,2000
1228103.508,67110.845,2859.5
1238103.508,67110.845,3000
1248103.508,67110.845,3000
1258103.508,67110.845,3000
1268103.508,67110.845,2991.74
1278103.508,67110.845,2256.2
1288103.508,67110.845,2000
1298103.508,67110.845,2000
1308103.508,67110.845,2000
1318103.508,67110.845,2000
1328103.508,67110.845,2000
1338103.508,67110.845,2000
1348103.508,67110.845,2000
1358103.508,67110.845,2000
1368103.508,67110.845,2000
1378103.508,67110.845,2000
1388103.508,67110.845,2000
1398103.508,67110.845,2000
1408103.508,67110.845,2000
1418103.508,67110.845,2000
1428103.508,67110.845,2000
1438103.508,67110.845,2000
1448103.508,67110.845,2000
1458103.508,67110.845,2000
1468103.508,67110.845,2000
1478103.508,67110.845,2000
1488103.508,67110.845,2000
1498103.508,67110.845,2000
1508103.508,67110.845,2000
1518103.508,67110.845,2000
1528103.508,67110.845,2000
1538103.508,67110.845,2000
1548103.508,67110.845,2000
1558103.508,67110.845,2000
1568103.508,67110.845,2000
1578103.508,67110.845,2000
1588103.508,67110.845,2000
1598103.508,67110.845,2000
1608103.508,67110.845,2000
1618103.508,67110.845,2000
1628103.508,67110.845,2000
1638103.508,67110.845,2000
1648103.508,67110.845,2000
1658103.508,67110.845,2000
1668103.508,67110.845,2000
1678103.508,67110.845,2000
1688103.508,67110.845,2000
1698103.508,67110.845,2000
1708103.508,67110.845,2000
1718103.508,67110.845,2000
1728103.508,67110.845,2000
1738103.508,67110.845,2000
1748103.508,67110.845,2000
1758103.508,67110.845,2000
1768103.508,67110.845,2000
1778103.508,67110.845,2000
1788103.508,67110.845,2000
1798103.508,67110.845,2000
1808103.508,67110.845,-2.10919e+38
1818103.508,67110.845,-3.40282e+38
1828103.508,67110.845,-1.378e+38
1838103.508,67110.845,0
28103.508,57110.845,-2.38198e+38
38103.508,57110.845,-3.40282e+38
48103.508,57110.845,-9.84288e+37
58103.508,57110.845,3000
68103.508,57110.845,3000
78103.508,57110.845,3000
88103.508,57110.845,3000
98103.508,57110.845,3000
108103.508,57110.845,3000
118103.508,57110.845,3000
128103.508,57110.845,3000
138103.508,57110.845,3000
148103.508,57110.845,3000
158103.508,57110.845,3000
168103.508,57110.845,3000
178103.508,57110.845,3000
188103.508,57110.845,3000
198103.508,57110.845,3000
208103.508,57110.845,3000
218103.508,57110.845,3000
228103.508,57110.845,3000
238103.508,57110.845,3000
248103.508,57110.845,3000
258103.508,57110.845,3000
268103.508,57110.845,3000
278103.508,57110.845,3000
288103.508,57110.845,3000
298103.508,57110.845,3000
308103.508,57110.845,3000
318103.508,57110.845,3000
328103.508,57110.845,3000
338103.508,57110.845,3000
348103.508,57110.845,3000
358103.508,57110.845,3000
368103.508,57110.845,3000
378103.508,57110.845,3000
388103.508,57110.845,3000
398103.508,57110.845,3000
408103.508,57110.845,3000
418103.508,57110.845,3000
428103.508,57110.845,3000
438103.508,57110.845,3000
448103.508,57110.845,3000
458103.508,57110.845,3000
468103.508,57110.845,3000
478103.508,57110.845,3000
488103.508,57110.845,3000
498103.508,57110.845,3000
508103.508,57110.845,3000
518103.508,57110.845,3000
528103.508,57110.845,3000
538103.508,57110.845,2983.47
548103.508,57110.845,2090.91
558103.508,57110.845,2000
568103.508,57110.845,2000
578103.508,57110.845,2000
588103.508,57110.845,2000
598103.508,57110.845,2000
608103.508,57110.845,2000
618103.508,57110.845,2000
628103.508,57110.845,2000
638103.508,57110.845,2000
648103.508,57110.845,2000
658103.508,57110.845,2000
668103.508,57110.845,2000
678103.508,57110.845,2000
688103.508,57110.845,2000
698103.508,57110.845,2000
708103.508,57110.845,2000
718103.508,57110.845,2016.53
728103.508,57110.845,2801.65
738103.508,57110.845,3000
748103.508,57110.845,3000
758103.508,57110.845,3000
768103.508,57110.845,3000
778103.508,57110.845,3000
788103.508,57110.845,3000
798103.508,57110.845,3000
808103.508,57110.845,3000
818103.508,57110.845,3000
828103.508,57110.845,3000
838103.508,57110.845,3000
848103.508,57110.845,3000
858103.508,57110.845,3000
868103.508,57110.845,3000
878103.508,57110.845,3000
888103.508,57110.845,3000
898103.508,57110.845,3000
908103.508,57110.845,3000
918103.508,57110.845,3000
928103.508,57110.845,3000
938103.508,57110.845,3049.59
948103.508,57110.845,3619.83
958103.508,57110.845,3776.86
968103.508,57110.845,4000
978103.508,57110.845,4000
988103.508,57110.845,4000
998103.508,57110.845,4000
1008103.508,57110.845,4000
1018103.508,57110.845,4000
1028103.508,57110.845,4000
1038103.508,57110.845,4000
1048103.508,57110.845,4000
1058103.508,57110.845,4000
1068103.508,57110.845,4000
1078103.508,57110.845,4000
1088103.508,57110.845,4000
1098103.508,57110.845,4000
1108103.508,57110.845,4000
1118103.508,57110.845,4000
1128103.508,57110.845,4000
1138103.508,57110.845,4000
1148103.508,57110.845,4000
1158103.508,57110.845,4000
1168103.508,57110.845,4000
1178103.508,57110.845,3570.25
1188103.508,57110.845,3000
1198103.508,57110.845,3000
1208103.508,57110.845,2611.57
1218103.508,57110.845,2512.4
1228103.508,57110.845,2983.47
1238103.508,57110.845,3000
1248103.508,57110.845,3000
1258103.508,57110.845,3000
1268103.508,57110.845,2983.47
1278103.508,57110.845,2280.99
1288103.508,57110.845,2000
1298103.508,57110.845,2000
1308103.508,57110.845,2000
1318103.508,57110.845,2000
1328103.508,57110.845,2000
1338103.508,57110.845,2000
1348103.508,57110.845,2000
1358103.508,57110.845,2000
1368103.508,57110.845,2000
1378103.508,57110.845,2000
1388103.508,57110.845,2000
1398103.508,57110.845,2000
1408103.508,57110.845,2000
1418103.508,57110.845,2000
1428103.508,57110.845,2000
1438103.508,57110.845,2000
1448103.508,57110.845,2000
1458103.508,57110.845,2000
1468103.508,57110.845,2000
1478103.508,57110.845,2000
1488103.508,57110.845,2000
1498103.508,57110.845,2000
1508103.508,57110.845,2000
1518103.508,57110.845,2000
1528103.508,57110.845,2000
1538103.508,57110.845,2000
1548103.508,57110.845,2000
1558103.508,57110.845,2000
1568103.508,57110.845,2000
1578103.508,57110.845,2000
1588103.508,57110.845,2000
1598103.508,57110.845,2000
1608103.508,57110.845,2000
1618103.508,57110.845,2000
1628103.508,57110.845,2000
1638103.508,57110.845,2000
1648103.508,57110.845,2000
1658103.508,57110.845,2000
1668103.508,57110.845,2000
1678103.508,57110.845,2000
1688103.508,57110.845,2000
1698103.508,57110.845,2000
1708103.508,57110.845,2000
1718103.508,57110.845,2000
1728103.508,57110.845,2000
1738103.508,57110.845,2000
1748103.508,57110.845,2000
1758103.508,57110.845,2000
1768103.508,57110.845,2000
1778103.508,57110.845,2000
1788103.508,57110.845,2000
1798103.508,57110.845,2000
1808103.508,57110.845,-1.29364e+38
1818103.508,57110.845,-3.40282e+38
1828103.508,57110.845,-1.77172e+38
1838103.508,57110.845,0
28103.508,47110.845,-2.47478e+38
38103.508,47110.845,-3.29033e+38
48103.508,47110.845,-3.3747e+37
58103.508,47110.845,3000
68103.508,47110.845,3000
78103.508,47110.845,3000
88103.508,47110.845,3000
98103.508,47110.845,3000
108103.508,47110.845,3000
118103.508,47110.845,3000
128103.508,47110.845,3000
138103.508,47110.845,3000
148103.508,47110.845,3000
158103.508,47110.845,3000
168103.508,47110.845,3000
178103.508,47110.845,3000
188103.508,47110.845,3000
198103.508,47110.845,3000
208103.508,47110.845,3000
218103.508,47110.845,3000
228103.508,47110.845,3000
238103.508,47110.845,3000
248103.508,47110.845,3000
258103.508,47110.845,3000
268103.508,47110.845,3000
278103.508,47110.845,3000
288103.508,47110.845,3000
298103.508,47110.845,3000
308103.508,47110.845,3000
318103.508,47110.845,3000
328103.508,47110.845,3000
338103.508,47110.845,3000
348103.508,47110.845,3000
358103.508,47110.845,3000
368103.508,47110.845,3000
378103.508,47110.845,3000
388103.508,47110.845,3000
398103.508,47110.845,3000
408103.508,47110.845,3000
418103.508,47110.845,3000
428103.508,47110.845,3000
438103.508,47110.845,3000
448103.508,47110.845,3000
458103.508,47110.845,3000
468103.508,47110.845,3000
478103.508,47110.845,3000
488103.508,47110.845,3000
498103.508,47110.845,3000
508103.508,47110.845,3000
518103.508,47110.845,3000
528103.508,47110.845,3000
538103.508,47110.845,2909.09
548103.508,47110.845,2000
558103.508,47110.845,2000
568103.508,47110.845,2000
578103.508,47110.845,2000
588103.508,47110.845,2000
598103.508,47110.845,2000
608103.508,47110.845,2000
618103.508,47110.845,2000
628103.508,47110.845,2000
638103.508,47110.845,2000
648103.508,47110.845,2000
658103.508,47110.845,2000
668103.508,47110.845,2000
678103.508,47110.845,2000
688103.508,47110.845,2000
698103.508,47110.845,2000
708103.508,47110.845,2000
718103.508,47110.845,2000
728103.508,47110.845,2561.98
738103.508,47110.845,3000
748103.508,47110.845,3000
758103.508,47110.845,3000
768103.508,47110.845,3000
778103.508,47110.845,3000
788103.508,47110.845,3000
798103.508,47110.845,3000
808103.508,47110.845,3000
818103.508,47110.845,3000
828103.508,47110.845,3000
838103.508,47110.845,3000
848103.508,47110.845,3000
858103.508,47110.845,3000
868103.508,47110.845,3000
878103.508,47110.845,3000
888103.508,47110.845,3000
898103.508,47110.845,3000
908103.508,47110.845,3000
918103.508,47110.845,3000
928103.508,47110.845,3000
938103.508,47110.845,3000
948103.508,47110.845,3000
958103.508,47110.845,3008.26
968103.508,47110.845,3727.27
978103.508,47110.845,4000
988103.508,47110.845,4000
998103.508,47110.845,4000
1008103.508,47110.845,4000
1018103.508,47110.845,4000
1028103.508,47110.845,4000
1038103.508,47110.845,4000
1048103.508,47110.845,4000
1058103.508,47110.845,4000
1068103.508,47110.845,4000
1078103.508,47110.845,4000
1088103.508,47110.845,4000
1098103.508,47110.845,4000
1108103.508,47110.845,4000
1118103.508,47110.845,4000
1128103.508,47110.845,4000
1138103.508,47110.845,4000
1148103.508,47110.845,4000
1158103.508,47110.845,4000
1168103.508,47110.845,4000
1178103.508,47110.845,3834.71
1188103.508,47110.845,3024.79
1198103.508,47110.845,3000
1208103.508,47110.845,3000
1218103.508,47110.845,3000
1228103.508,47110.845,3000
1238103.508,47110.845,3000
1248103.508,47110.845,3000
1258103.508,47110.845,2942.15
1268103.508,47110.845,3000
1278103.508,47110.845,2826.45
1288103.508,47110.845,2057.85
1298103.508,47110.845,2000
1308103.508,47110.845,2000
1318103.508,47110.845,2000
1328103.508,47110.845,2000
1338103.508,47110.845,2000
1348103.508,47110.845,2000
1358103.508,47110.845,2000
1368103.508,47110.845,2000
1378103.508,47110.845,2000
1388103.508,47110.845,2000
1398103.508,47110.845,2000
1408103.508,47110.845,2000
1418103.508,47110.845,2000
1428103.508,47110.845,2000
1438103.508,47110.845,2000
1448103.508,47110.845,2000
1458103.508,47110.845,2000
1468103.508,47110.845,2000
1478103.508,47110.845,2000
1488103.508,47110.845,2000
1498103.508,47110.845,2000
1508103.508,47110.845,2000
1518103.508,47110.845,2000
1528103.508,47110.845,2000
1538103.508,47110.845,2000
1548103.508,47110.845,2000
1558103.508,47110.845,2000
1568103.508,47110.845,2000
1578103.508,47110.845,2000
1588103.508,47110.845,2000
1598103.508,47110.845,2000
1608103.508,47110.845,2000
1618103.508,47110.845,2000
1628103.508,47110.845,2000
1638103.508,47110.845,2000
1648103.508,47110.845,2000
1658103.508,47110.845,2000
1668103.508,47110.845,2000
1678103.508,47110.845,2000
1688103.508,47110.845,2000
1698103.508,47110.845,2000
1708103.508,47110.845,2000
1718103.508,47110.845,2000
1728103.508,47110.845,2000
1738103.508,47110.845,2000
1748103.508,47110.845,2000
1758103.508,47110.845,2000
1768103.508,47110.845,2000
1778103.508,47110.845,2000
1788103.508,47110.845,2000
1798103.508,47110.845,2000
1808103.508,47110.845,-5.06205e+37
1818103.508,47110.845,-3.40282e+38
1828103.508,47110.845,-2.22168e+38
1838103.508,47110.845,0
28103.508,37110.845,-2.72226e+38
38103.508,37110.845,-2.30605e+38
48103.508,37110.845,3000
58103.508,37110.845,3000
68103.508,37110.845,3000
78103.508,37110.845,3000
88103.508,37110.845,3000
98103.508,37110.845,3000
108103.508,37110.845,3000
118103.508,37110.845,3000
128103.508,37110.845,3000
138103.508,37110.845,3000
148103.508,37110.845,3000
158103.508,37110.845,3000
168103.508,37110.845,3000
178103.508,37110.845,3000
188103.508,37110.845,3000
198103.508,37110.845,3000
208103.508,37110.845,3000
218103.508,37110.845,3000
228103.508,37110.845,3000
238103.508,37110.845,3000
248103.508,37110.845,3000
258103.508,37110.845,3000
268103.508,37110.845,3000
278103.508,37110.845,3000
288103.508,37110.845,3000
298103.508,37110.845,3000
308103.508,37110.845,3000
318103.508,37110.845,3000
328103.508,37110.845,3000
338103.508,37110.845,3000
348103.508,37110.845,3000
358103.508,37110.845,3000
368103.508,37110.845,3000
378103.508,37110.845,3000
388103.508,37110.845,3000
398103.508,37110.845,3000
408103.508,37110.845,3000
418103.508,37110.845,3000
428103.508,37110.845,3000
438103.508,37110.845,3000
448103.508,37110.845,3000
458103.508,37110.845,3000
468103.508,37110.845,3000
478103.508,37110.845,3000
488103.508,37110.845,3000
498103.508,37110.845,3000
508103.508,37110.845,3000
518103.508,37110.845,2628.1
528103.508,37110.845,2462.81
538103.508,37110.845,2380.17
548103.508,37110.845,2000
558103.508,37110.845,2000
568103.508,37110.845,2000
578103.508,37110.845,2000
588103.508,37110.845,2000
598103.508,37110.845,2000
608103.508,37110.845,2000
618103.508,37110.845,2000
628103.508,37110.845,2000
638103.508,37110.845,2000
648103.508,37110.845,2000
658103.508,37110.845,2000
668103.508,37110.845,2000
678103.508,37110.845,2000
688103.508,37110.845,2000
698103.508,37110.845,2000
708103.508,37110.845,2000
718103.508,37110.845,2000
728103.508,37110.845,2049.59
738103.508,37110.845,2834.71
